timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233809297,42.18,415.1,7937.83,5.23,0.0,39.957,113.544,103.402
1758233810300,39.51,415.31,7937.83,5.23,0.0,39.957,113.746,103.608
1758233811304,70.94,415.18,7937.83,5.23,0.0,39.957,113.99,103.851
1758233812307,42.71,415.05,7937.83,5.23,0.0,39.957,114.161,104.016
1758233813310,4.08,415.1,7937.83,5.23,0.0,40.328,114.163,104.019
1758233814313,28.02,416.4,7937.83,5.25,0.0,40.328,114.331,104.228
1758233815317,121.79,412.37,7937.83,5.19,0.0,40.328,114.807,104.745
1758233816324,60.97,420.38,7937.83,5.3,0.0,40.328,114.891,104.797
1758233817328,12.42,420.38,7937.83,5.3,0.0,40.328,114.912,104.815
1758233818330,4.02,420.38,7937.83,5.3,0.0,40.328,114.917,104.817
1758233819335,51.06,420.89,7937.83,5.3,0.0,40.328,115.295,105.035
1758233820337,81.44,434.42,7937.83,5.47,0.0,40.328,115.388,105.284
1758233821339,5.69,434.41,7937.83,5.47,0.0,40.328,115.398,105.291
1758233822343,11.35,429.48,7937.83,5.41,0.0,40.328,115.413,105.304
1758233823346,5.59,429.39,7937.83,5.41,0.0,40.328,115.424,105.312
1758233824349,33.71,429.49,7937.83,5.41,0.0,40.328,115.72,105.654
1758233825352,5.42,429.46,7937.83,5.41,0.0,40.328,115.731,105.662
1758233826355,5.72,429.46,7937.83,5.41,0.0,40.328,115.741,105.67
1758233827358,10.5,421.96,7937.83,5.32,0.0,40.328,115.768,105.681
1758233828360,7.88,422.06,7937.83,5.32,0.0,40.328,115.785,105.694
1758233829362,43.27,421.8,7937.83,5.31,0.0,40.328,116.086,106.023
1758233830365,5.44,421.7,7937.83,5.31,0.0,40.328,116.093,106.03
1758233831368,4.16,421.7,7937.83,5.31,0.0,40.328,116.098,106.035
1758233832371,6.55,421.7,7937.83,5.31,0.0,40.328,116.102,106.041
1758233833374,5.65,421.86,7937.83,5.31,0.0,40.328,116.112,106.053
1758233834376,49.16,409.16,7937.83,5.15,0.0,40.328,116.416,106.313
1758233835378,4.3,409.06,7937.83,5.15,0.0,40.328,116.421,106.319
1758233836381,4.35,409.07,7937.83,5.15,0.0,40.328,116.426,106.325
1758233837383,6.68,409.07,7937.83,5.15,0.0,40.328,116.432,106.331
1758233838386,2.83,409.06,7937.83,5.15,0.0,40.344,116.432,106.332
1758233839389,49.1,411.37,7937.83,5.18,0.0,40.344,116.719,106.652
1758233840392,3.18,411.34,7937.83,5.18,0.0,40.344,116.719,106.653
1758233841395,2.91,411.34,7937.83,5.18,0.0,40.344,116.719,106.653
1758233842398,5.9,411.34,7937.83,5.18,0.0,40.344,116.719,106.655
1758233843401,2.76,411.34,7937.83,5.18,0.0,40.344,116.719,106.656
1758233844406,25.3,411.35,7937.83,5.18,0.0,40.344,116.946,106.83
1758233845416,3.94,411.34,7937.83,5.18,0.0,40.344,116.946,106.83
1758233846418,3.17,411.34,7937.83,5.18,0.0,40.344,116.947,106.831
