timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234284202,36.94,415.25,3911.96,10.61,0.055,45.375,144.328,130.922
1758234285204,4.51,415.16,3911.96,10.61,0.055,45.375,144.331,130.923
1758234286206,5.69,415.16,3911.96,10.61,0.055,45.375,144.331,130.923
1758234287209,3.65,415.16,3911.96,10.61,0.055,45.375,144.331,130.923
1758234288212,3.14,415.16,3911.96,10.61,0.055,45.375,144.332,130.924
1758234289215,40.12,415.38,3911.96,10.62,0.055,45.375,144.584,131.218
1758234290218,4.53,415.17,3911.96,10.61,0.055,45.375,144.585,131.235
1758234291220,5.76,415.17,3911.96,10.61,0.055,45.375,144.585,131.236
1758234292223,3.32,415.17,3911.96,10.61,0.055,45.375,144.585,131.236
1758234293226,22.35,415.28,3911.96,10.62,0.055,45.375,144.643,131.287
1758234294237,42.95,416.3,3911.96,10.64,0.055,45.375,144.901,131.51
1758234295239,42.38,416.59,3911.96,10.65,0.055,45.375,145.137,131.768
1758234296244,91.56,416.69,3911.96,10.65,0.055,45.375,145.44,132.046
1758234297250,47.88,416.24,3911.96,10.64,0.055,45.375,145.622,132.22
1758234298252,3.8,416.24,3911.96,10.64,0.055,45.391,145.624,132.221
1758234299255,21.34,417.71,3911.96,10.68,0.055,45.391,145.86,132.421
1758234300258,70.8,418.83,3911.96,10.71,0.055,45.391,146.334,132.953
1758234301261,12.75,418.73,3911.96,10.7,0.055,45.391,146.41,132.987
1758234302263,15.09,418.74,3911.96,10.7,0.055,45.391,146.432,133.007
1758234303267,6.42,418.76,3911.96,10.7,0.055,45.391,146.436,133.009
1758234304269,38.96,418.82,3911.96,10.71,0.055,46.434,146.765,133.144
1758234305272,26.19,418.84,3911.96,10.71,0.055,46.434,146.886,133.365
1758234306277,9.93,418.88,3911.96,10.71,0.055,46.434,146.902,133.379
1758234307280,10.53,418.79,3911.96,10.71,0.055,46.434,146.913,133.387
1758234308283,6.45,418.79,3911.96,10.71,0.055,46.434,146.923,133.395
1758234309286,36.39,418.8,3911.96,10.71,0.055,46.434,147.175,133.69
1758234310289,6.51,418.79,3911.96,10.71,0.055,46.434,147.185,133.697
1758234311293,6.79,418.88,3911.96,10.71,0.055,46.434,147.2,133.709
1758234312296,9.08,418.89,3911.96,10.71,0.055,46.434,147.21,133.718
1758234313299,6.25,418.8,3911.96,10.71,0.055,46.434,147.221,133.728
1758234314303,43.59,418.96,3911.96,10.71,0.055,46.434,147.532,133.966
1758234315306,6.2,418.9,3911.96,10.71,0.055,46.434,147.538,133.973
1758234316308,3.76,418.9,3911.96,10.71,0.055,46.434,147.544,133.979
1758234317312,9.73,418.99,3911.96,10.71,0.055,46.434,147.559,133.991
1758234318315,4.79,418.9,3911.96,10.71,0.055,46.434,147.565,133.996
1758234319322,46.79,419.0,3911.96,10.71,0.055,46.434,147.887,134.352
1758234320324,4.47,418.98,3911.96,10.71,0.055,46.434,147.892,134.358
1758234321327,4.71,418.98,3911.96,10.71,0.055,46.434,147.898,134.365
1758234322330,7.47,418.98,3911.96,10.71,0.055,46.434,147.903,134.371
1758234323333,3.57,418.98,3911.96,10.71,0.055,46.434,147.903,134.371
1758234324335,31.75,419.07,3911.96,10.71,0.055,46.793,148.185,134.683
1758234325340,3.07,419.03,3911.96,10.71,0.055,46.793,148.185,134.683
1758234326342,5.42,419.04,3911.96,10.71,0.055,46.793,148.203,134.687
1758234327344,5.81,419.04,3911.96,10.71,0.055,46.793,148.203,134.687
1758234328347,3.25,419.04,3911.96,10.71,0.055,46.793,148.203,134.687
1758234329350,28.97,419.04,3911.96,10.71,0.055,46.793,148.453,134.956
1758234330356,3.98,419.04,3911.96,10.71,0.055,46.793,148.453,134.958
1758234331358,3.28,419.04,3911.96,10.71,0.055,46.793,148.453,134.959
