timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234402926,0.63,397.01,3919.9,10.13,8.086,10.066,157.331,156.78
1758234403931,1.11,397.01,3919.9,10.13,8.086,10.066,157.332,156.781
1758234404938,21.22,397.14,3919.9,10.13,8.086,10.066,157.558,156.969
1758234405944,0.31,397.14,3919.9,10.13,8.086,10.066,157.558,156.969
1758234406948,10.66,399.07,3919.9,10.18,8.086,10.066,157.558,156.97
1758234407959,1.04,399.07,3919.9,10.18,8.086,10.066,157.558,156.971
1758234408963,0.3,399.07,3919.9,10.18,8.086,10.066,157.558,156.971
1758234409973,25.45,399.02,3919.9,10.18,8.086,10.066,157.788,157.216
1758234410979,0.51,399.15,3919.9,10.18,8.086,10.066,157.789,157.217
1758234411984,6.2,399.03,3919.9,10.18,8.086,10.066,157.789,157.217
1758234412988,0.89,399.03,3919.9,10.18,8.086,10.066,157.789,157.219
1758234413992,23.84,399.03,3919.9,10.18,8.086,10.066,157.887,157.32
1758234415006,56.16,399.31,3919.9,10.19,8.086,10.066,158.355,157.78
1758234416009,55.52,399.25,3919.9,10.19,8.086,10.066,158.6,158.043
1758234417013,56.99,399.47,3919.9,10.19,8.086,10.066,158.909,158.372
1758234418016,13.55,399.38,3919.9,10.19,8.086,10.066,158.989,158.431
1758234419018,9.22,399.27,3919.9,10.19,8.086,10.066,159.04,158.462
1758234420022,97.27,420.71,3919.9,10.73,8.086,10.066,159.724,159.178
1758234421025,19.27,420.67,3919.9,10.73,8.086,10.066,159.867,159.26
1758234422028,11.73,422.0,3919.9,10.77,8.086,10.066,159.925,159.303
1758234423033,11.56,420.75,3919.9,10.73,8.086,10.066,159.973,159.333
1758234424037,8.22,420.66,3919.9,10.73,8.086,10.066,160.023,159.364
1758234425040,52.46,417.06,3919.9,10.64,8.086,10.066,160.489,159.835
1758234426045,3.02,417.07,3919.9,10.64,8.086,10.066,160.497,159.842
1758234427049,7.71,417.22,3919.9,10.64,8.086,10.066,160.52,159.85
1758234428052,8.17,417.22,3919.9,10.64,8.086,10.066,160.526,159.857
1758234429060,9.83,417.22,3919.9,10.64,8.086,10.066,160.607,159.913
1758234430065,22.93,408.47,3919.9,10.42,8.086,10.066,160.829,160.211
1758234431069,1.75,408.47,3919.9,10.42,8.086,10.066,160.835,160.217
1758234432082,1.74,408.47,3919.9,10.42,8.086,10.066,160.84,160.222
1758234433086,9.21,408.58,3919.9,10.42,8.086,10.066,160.846,160.23
1758234434089,15.76,408.5,3919.9,10.42,8.086,10.066,160.982,160.391
1758234435093,12.78,408.55,3919.9,10.42,8.086,10.066,161.141,160.579
1758234436099,3.18,408.55,3919.9,10.42,8.086,10.066,161.152,160.591
1758234437102,1.54,408.55,3919.9,10.42,8.086,10.066,161.158,160.596
1758234438107,5.75,408.62,3919.9,10.42,8.086,10.066,161.163,160.603
1758234439109,17.63,408.5,3919.9,10.42,8.086,10.066,161.309,160.731
1758234440114,13.86,398.12,3919.9,10.16,8.086,10.066,161.459,160.926
1758234441119,3.78,398.12,3919.9,10.16,8.086,10.066,161.47,160.938
1758234442124,1.84,398.12,3919.9,10.16,8.086,10.066,161.476,160.944
1758234443128,6.65,398.18,3919.9,10.16,8.086,10.066,161.476,160.946
1758234444133,19.54,398.29,3919.9,10.16,8.086,10.066,161.666,161.078
1758234445138,9.3,398.32,3919.9,10.16,8.086,10.066,161.766,161.226
1758234446142,1.71,399.57,3919.9,10.19,8.086,10.066,161.767,161.227
1758234447150,0.39,399.46,3919.9,10.19,8.086,10.066,161.767,161.227
1758234448155,5.97,399.54,3919.9,10.19,8.086,10.066,161.767,161.227
1758234449163,22.35,399.47,3919.9,10.19,8.086,10.066,161.98,161.388
1758234450170,1.03,399.47,3919.9,10.19,8.086,10.066,161.987,161.39
1758234451174,5.86,401.61,3919.9,10.25,8.086,10.066,161.987,161.391
1758234452178,3.04,402.94,3919.9,10.28,8.086,10.066,161.987,161.391
1758234453183,6.96,403.02,3919.9,10.28,8.086,10.066,161.987,161.391
1758234454187,25.27,403.07,3919.9,10.28,8.086,10.066,162.215,161.645
1758234455194,0.4,402.95,3919.9,10.28,8.086,10.066,162.215,161.645
1758234456198,17.34,403.6,3919.9,10.3,8.086,10.066,162.234,161.65
1758234457202,0.51,403.6,3919.9,10.3,8.086,10.066,162.234,161.65
1758234458206,6.87,403.59,3919.9,10.3,8.086,10.066,162.234,161.652
1758234459210,23.6,403.52,3919.9,10.29,8.086,10.066,162.46,161.845
1758234460214,0.33,403.52,3919.9,10.29,8.086,10.066,162.46,161.845
1758234461221,0.33,403.52,3919.9,10.29,8.086,10.066,162.46,161.845
1758234462226,0.33,403.52,3919.9,10.29,8.086,10.066,162.46,161.845
1758234463230,4.8,403.52,3919.9,10.29,8.086,10.066,162.46,161.848
1758234464234,22.86,403.53,3919.9,10.29,8.086,10.066,162.691,162.073
