timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234430842,6.61,382.85,3911.34,9.79,0.262,48.367,149.398,182.059
1758234431844,4.97,382.89,3911.34,9.79,0.262,48.367,149.414,182.073
1758234432848,6.07,380.61,3911.34,9.73,0.262,48.367,149.423,182.081
1758234433851,4.5,380.71,3911.34,9.73,0.262,48.367,149.433,182.091
1758234434854,27.09,380.65,3911.34,9.73,0.262,48.367,149.708,182.432
1758234435856,4.69,380.66,3911.34,9.73,0.262,48.367,149.718,182.442
1758234436860,5.18,380.73,3911.34,9.73,0.262,48.367,149.731,182.456
1758234437862,6.67,380.76,3911.34,9.73,0.262,48.367,149.741,182.465
1758234438865,4.28,380.76,3911.34,9.73,0.262,48.367,149.751,182.473
1758234439868,31.88,380.22,3911.34,9.72,0.262,48.367,150.035,182.814
1758234440871,2.8,380.22,3911.34,9.72,0.262,48.367,150.041,182.819
1758234441874,3.62,380.43,3911.34,9.73,0.262,48.367,150.051,182.83
1758234442876,4.34,380.22,3911.34,9.72,0.262,48.367,150.052,182.833
1758234443879,2.34,380.22,3911.34,9.72,0.262,48.367,150.052,182.833
1758234444882,32.79,380.34,3911.34,9.72,0.262,48.367,150.334,183.168
1758234445885,2.54,380.37,3911.34,9.72,0.262,48.367,150.334,183.169
1758234446888,2.65,380.34,3911.34,9.72,0.262,48.367,150.334,183.17
1758234447891,4.63,380.34,3911.34,9.72,0.262,48.367,150.334,183.17
1758234448894,2.14,380.38,3911.34,9.73,0.262,48.367,150.334,183.17
1758234449896,26.64,380.37,3911.34,9.72,0.262,49.398,150.542,183.467
1758234450899,2.09,380.34,3911.34,9.72,0.262,49.398,150.542,183.467
1758234451901,2.36,380.34,3911.34,9.72,0.262,49.398,150.543,183.469
1758234452904,3.91,380.35,3911.34,9.72,0.262,49.398,150.543,183.469
1758234453906,2.51,380.34,3911.34,9.72,0.262,49.398,150.543,183.469
1758234454909,25.59,380.38,3911.34,9.73,0.262,49.398,150.761,183.764
1758234455912,1.95,380.38,3911.34,9.73,0.262,49.398,150.761,183.764
1758234456915,2.47,380.33,3911.34,9.72,0.262,49.398,150.761,183.764
1758234457918,4.75,380.33,3911.34,9.72,0.262,49.398,150.761,183.765
1758234458922,26.52,395.77,3911.34,10.12,0.262,49.398,150.779,183.768
1758234459924,24.56,395.81,3911.34,10.12,0.262,49.398,150.991,184.072
1758234460927,2.27,395.8,3911.34,10.12,0.262,49.398,150.991,184.072
1758234461929,1.88,395.8,3911.34,10.12,0.262,49.398,150.991,184.072
