timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233437996,4.84,381.61,3911.96,9.75,0.055,35.008,91.722,83.848
1758233438999,4.41,381.61,3911.96,9.75,0.055,35.008,91.724,83.849
1758233440007,106.95,382.64,3911.96,9.78,0.055,35.008,92.4,84.53
1758233441008,38.17,389.11,3911.96,9.95,0.055,35.008,92.516,84.609
1758233442011,7.92,389.1,3911.96,9.95,0.055,35.008,92.536,84.629
1758233443013,4.61,389.09,3911.96,9.95,0.055,35.902,92.541,84.631
1758233444018,5.44,389.11,3911.96,9.95,0.055,35.902,92.546,84.636
1758233445021,69.7,389.4,3911.96,9.95,0.055,35.902,93.007,85.081
1758233446026,7.21,389.41,3911.96,9.95,0.055,35.902,93.017,85.091
1758233447029,5.2,389.41,3911.96,9.95,0.055,35.902,93.028,85.099
1758233448031,7.83,389.5,3911.96,9.96,0.055,35.902,93.044,85.113
1758233449041,8.75,389.65,3911.96,9.96,0.055,35.902,93.108,85.163
1758233450043,51.46,395.31,3911.96,10.11,0.055,35.902,93.364,85.355
1758233451048,4.7,395.31,3911.96,10.11,0.055,35.902,93.369,85.362
1758233452050,6.36,395.52,3911.96,10.11,0.055,35.902,93.38,85.373
1758233453053,4.34,395.31,3911.96,10.11,0.055,35.902,93.386,85.38
1758233454092,10.95,395.45,3911.96,10.11,0.055,35.902,93.514,85.447
1758233455093,35.27,395.38,3911.96,10.11,0.055,35.902,93.703,85.64
1758233456097,8.04,395.48,3911.96,10.11,0.055,35.902,93.732,85.654
1758233457100,5.19,395.39,3911.96,10.11,0.055,35.902,93.738,85.66
1758233458103,4.67,395.39,3911.96,10.11,0.055,36.188,93.742,85.665
1758233459110,21.81,395.74,3911.96,10.12,0.055,36.188,93.897,85.829
1758233460110,24.12,395.47,3911.96,10.11,0.055,36.188,94.05,85.961
1758233461113,4.46,395.47,3911.96,10.11,0.055,36.188,94.055,85.967
1758233462116,4.42,395.47,3911.96,10.11,0.055,36.188,94.06,85.972
1758233463118,3.9,395.47,3911.96,10.11,0.055,36.188,94.06,85.972
1758233464131,17.99,395.72,3911.96,10.12,0.055,36.188,94.231,86.082
1758233465133,21.46,395.51,3911.96,10.11,0.055,36.188,94.356,86.207
1758233466136,6.0,395.09,3911.96,10.1,0.055,36.188,94.357,86.209
1758233467138,3.65,395.09,3911.96,10.1,0.055,36.188,94.357,86.209
1758233468143,3.54,395.09,3911.96,10.1,0.055,36.188,94.357,86.21
1758233469147,28.29,395.41,3911.96,10.11,0.055,36.188,94.576,86.387
1758233470149,8.12,395.11,3911.96,10.1,0.055,36.188,94.594,86.392
1758233471152,3.32,395.11,3911.96,10.1,0.055,36.188,94.594,86.392
1758233472155,3.57,395.11,3911.96,10.1,0.055,36.188,94.594,86.392
