timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232598347,23.0,403.77,3911.95,10.32,0.0,25.934,39.13,37.21
1758232599351,43.91,394.57,3911.95,10.09,0.0,25.934,39.417,37.483
1758232600354,9.51,394.6,3911.95,10.09,0.0,25.934,39.423,37.487
1758232601356,7.1,394.54,3911.95,10.09,0.0,25.934,39.428,37.492
1758232602359,4.9,394.54,3911.95,10.09,0.0,25.934,39.434,37.497
1758232603363,6.28,381.9,3911.95,9.76,0.0,25.934,39.445,37.51
1758232604366,40.59,381.96,3911.95,9.76,0.0,25.934,39.696,37.845
1758232605368,8.93,381.88,3911.95,9.76,0.0,25.934,39.705,37.856
1758232606371,4.42,381.97,3911.95,9.76,0.0,25.934,39.71,37.862
1758232607373,4.3,381.88,3911.95,9.76,0.0,25.934,39.716,37.866
1758232608376,4.41,381.88,3911.95,9.76,0.0,25.934,39.722,37.873
1758232609379,50.24,382.01,3911.95,9.77,0.0,25.934,40.001,38.208
1758232610382,6.76,384.27,3911.95,9.82,0.0,25.934,40.006,38.213
1758232611384,6.69,381.95,3911.95,9.76,0.0,25.934,40.012,38.22
1758232612386,4.34,381.95,3911.95,9.76,0.0,25.934,40.018,38.226
1758232613388,4.08,381.95,3911.95,9.76,0.0,25.934,40.023,38.232
1758232614391,47.22,389.57,3911.95,9.96,0.0,25.949,40.302,38.419
1758232615394,8.32,389.61,3911.95,9.96,0.0,25.949,40.302,38.419
1758232616396,6.83,389.61,3911.95,9.96,0.0,25.949,40.303,38.42
1758232617400,3.19,389.61,3911.95,9.96,0.0,25.949,40.303,38.42
1758232618402,3.0,389.61,3911.95,9.96,0.0,25.949,40.303,38.42
