timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232969265,34.8,712.83,3911.33,18.22,0.23,30.344,59.059,73.098
1758232970268,8.36,707.32,3911.33,18.08,0.23,31.277,59.079,73.114
1758232971271,4.13,707.26,3911.33,18.08,0.23,31.277,59.089,73.123
1758232972274,8.48,707.26,3911.33,18.08,0.23,31.277,59.099,73.132
1758232973277,7.19,697.18,3911.33,17.82,0.23,31.277,59.11,73.141
1758232974280,35.45,697.33,3911.33,17.83,0.23,31.277,59.409,73.49
1758232975284,9.85,697.36,3911.33,17.83,0.23,31.277,59.421,73.498
1758232976286,5.01,697.27,3911.33,17.83,0.23,31.277,59.431,73.507
1758232977289,6.12,697.27,3911.33,17.83,0.23,31.277,59.44,73.514
1758232978292,26.05,702.72,3911.33,17.97,0.23,31.277,59.449,73.523
1758232979296,34.24,702.79,3911.33,17.97,0.23,31.277,59.694,73.854
1758232980299,3.47,699.41,3911.33,17.88,0.23,31.277,59.695,73.856
1758232981302,4.24,699.41,3911.33,17.88,0.23,31.277,59.695,73.856
1758232982305,3.02,699.41,3911.33,17.88,0.23,31.277,59.695,73.857
1758232983308,2.52,699.41,3911.33,17.88,0.23,31.277,59.695,73.857
1758232984311,29.82,699.39,3911.33,17.88,0.23,31.277,59.923,74.161
1758232985314,2.14,699.4,3911.33,17.88,0.23,31.277,59.923,74.161
1758232986317,4.4,699.38,3911.33,17.88,0.23,31.277,59.924,74.163
1758232987320,2.17,699.38,3911.33,17.88,0.23,31.277,59.924,74.164
1758232988322,2.56,699.41,3911.33,17.88,0.23,31.277,59.924,74.165
1758232989326,27.2,699.5,3911.33,17.88,0.23,31.277,60.142,74.477
1758232990328,2.22,699.41,3911.33,17.88,0.23,31.277,60.142,74.477
1758232991330,4.89,699.42,3911.33,17.88,0.23,31.277,60.142,74.477
