timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233453965,5.53,397.04,3911.95,10.15,0.0,34.758,92.719,85.184
1758233454967,54.1,397.11,3911.95,10.15,0.0,34.758,93.041,85.537
1758233455970,4.47,397.11,3911.95,10.15,0.0,34.758,93.046,85.543
1758233456976,6.74,398.31,3911.95,10.18,0.0,34.758,93.057,85.554
1758233457979,7.39,397.12,3911.95,10.15,0.0,34.758,93.062,85.56
1758233458981,4.39,397.12,3911.95,10.15,0.0,34.758,93.068,85.565
1758233459984,53.0,396.95,3911.95,10.15,0.0,34.758,93.374,85.855
1758233460986,4.84,396.95,3911.95,10.15,0.0,34.758,93.379,85.86
1758233461988,6.96,397.02,3911.95,10.15,0.0,34.758,93.402,85.87
1758233462991,6.0,396.95,3911.95,10.15,0.0,34.773,93.402,85.87
1758233463995,2.87,396.95,3911.95,10.15,0.0,34.773,93.402,85.87
1758233464998,39.02,396.99,3911.95,10.15,0.0,34.773,93.692,86.122
1758233465999,4.22,396.99,3911.95,10.15,0.0,34.773,93.692,86.123
1758233467002,3.11,396.99,3911.95,10.15,0.0,34.773,93.692,86.123
1758233468005,6.36,396.99,3911.95,10.15,0.0,34.773,93.693,86.124
1758233469024,3.37,397.11,3911.95,10.15,0.0,34.773,93.727,86.148
1758233470025,25.09,397.0,3911.95,10.15,0.0,34.773,93.929,86.259
