timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233696413,5.81,398.96,3911.95,10.2,0.0,37.559,108.126,99.12
1758233697421,5.95,399.02,3911.95,10.2,0.0,37.559,108.138,99.13
1758233698423,9.23,399.05,3911.95,10.2,0.0,37.559,108.151,99.141
1758233699426,41.34,399.12,3911.95,10.2,0.0,37.559,108.452,99.47
1758233700429,9.55,399.02,3911.95,10.2,0.0,37.559,108.462,99.479
1758233701433,7.88,399.02,3911.95,10.2,0.0,37.559,108.474,99.488
1758233702436,8.36,399.04,3911.95,10.2,0.0,37.559,108.504,99.499
1758233703439,6.0,399.13,3911.95,10.2,0.0,37.559,108.519,99.513
1758233704443,40.52,399.21,3911.95,10.2,0.0,37.559,108.824,99.793
1758233705445,6.74,400.69,3911.95,10.24,0.0,37.559,108.829,99.798
1758233706448,6.46,399.11,3911.95,10.2,0.0,37.559,108.835,99.804
1758233707450,6.48,399.11,3911.95,10.2,0.0,37.559,108.841,99.811
1758233708452,4.89,399.11,3911.95,10.2,0.0,37.559,108.846,99.817
1758233709457,38.25,396.69,3911.95,10.14,0.0,38.449,109.151,100.036
1758233710459,4.62,396.68,3911.95,10.14,0.0,38.449,109.156,100.041
1758233711462,10.85,396.75,3911.95,10.14,0.0,38.449,109.167,100.051
1758233712464,4.28,396.66,3911.95,10.14,0.0,38.449,109.172,100.057
1758233713467,3.83,396.66,3911.95,10.14,0.0,38.449,109.173,100.058
1758233714470,36.81,396.73,3911.95,10.14,0.0,38.449,109.444,100.354
1758233715472,3.12,396.73,3911.95,10.14,0.0,38.449,109.444,100.354
1758233716475,5.96,396.73,3911.95,10.14,0.0,38.449,109.444,100.354
1758233717479,3.75,396.73,3911.95,10.14,0.0,38.449,109.444,100.354
1758233718481,3.43,396.73,3911.95,10.14,0.0,38.449,109.445,100.355
