timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234669685,40.26,463.37,3911.34,11.85,0.23,54.469,163.686,199.735
1758234670688,4.53,463.42,3911.34,11.85,0.23,54.469,163.691,199.738
1758234671690,6.95,465.92,3911.34,11.91,0.23,54.469,163.706,199.751
1758234672693,4.64,463.36,3911.34,11.85,0.23,54.469,163.714,199.759
1758234673695,4.81,463.43,3911.34,11.85,0.23,54.469,163.725,199.772
1758234674698,31.54,463.43,3911.34,11.85,0.23,54.469,164.006,200.108
1758234675700,4.07,463.26,3911.34,11.84,0.23,54.469,164.015,200.117
1758234676705,5.38,463.46,3911.34,11.85,0.23,54.469,164.03,200.131
1758234677707,7.25,463.45,3911.34,11.85,0.23,54.469,164.041,200.14
1758234678710,4.41,463.26,3911.34,11.84,0.23,54.484,164.05,200.15
1758234679712,31.64,463.35,3911.34,11.85,0.23,54.484,164.343,200.496
1758234680715,4.75,463.41,3911.34,11.85,0.23,54.484,164.353,200.506
1758234681720,4.66,463.35,3911.34,11.85,0.23,54.484,164.363,200.513
1758234682722,7.12,463.65,3911.34,11.85,0.23,54.484,164.378,200.526
1758234683726,4.65,463.36,3911.34,11.85,0.23,55.832,164.388,200.534
1758234684729,30.86,463.49,3911.34,11.85,0.23,55.832,164.681,200.877
1758234685733,3.18,463.42,3911.34,11.85,0.23,55.832,164.687,200.884
1758234686736,3.58,463.41,3911.34,11.85,0.23,55.832,164.693,200.89
1758234687739,5.62,463.42,3911.34,11.85,0.23,55.832,164.698,200.896
1758234688743,2.3,463.41,3911.34,11.85,0.23,55.832,164.698,200.896
1758234689746,27.91,463.24,3911.34,11.84,0.23,55.832,164.984,201.231
1758234690748,2.13,463.19,3911.34,11.84,0.23,55.832,164.984,201.231
1758234691751,4.34,463.19,3911.34,11.84,0.23,55.832,165.002,201.236
1758234692753,4.3,463.19,3911.34,11.84,0.23,55.832,165.002,201.236
1758234693756,1.96,463.2,3911.34,11.84,0.23,55.832,165.002,201.236
1758234694759,25.24,463.33,3911.34,11.85,0.23,55.832,165.217,201.544
1758234695762,2.28,463.18,3911.34,11.84,0.23,55.832,165.218,201.545
1758234696764,2.61,463.18,3911.34,11.84,0.23,55.832,165.218,201.546
1758234697767,4.74,463.18,3911.34,11.84,0.23,55.832,165.218,201.547
1758234698770,2.63,463.18,3911.34,11.84,0.23,55.832,165.218,201.548
1758234699772,19.82,463.24,3911.34,11.84,0.23,55.832,165.425,201.846
1758234700775,2.41,463.2,3911.34,11.84,0.23,55.832,165.425,201.846
1758234701778,2.18,463.24,3911.34,11.84,0.23,55.832,165.425,201.846
1758234702781,3.62,463.21,3911.34,11.84,0.23,55.832,165.426,201.847
1758234703783,2.53,463.2,3911.34,11.84,0.23,55.832,165.426,201.85
