timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234286196,7.41,410.64,5921.33,6.93,0.0,47.148,142.197,169.168
1758234287203,3.4,410.5,5921.33,6.93,0.0,47.148,142.197,169.168
1758234288206,4.23,410.5,5921.33,6.93,0.0,47.148,142.197,169.168
1758234289210,33.42,410.65,5921.33,6.94,0.0,47.148,142.437,169.481
1758234290213,4.91,410.52,5921.33,6.93,0.0,47.148,142.439,169.483
1758234291216,6.19,410.52,5921.33,6.93,0.0,47.148,142.439,169.483
1758234292219,4.82,410.52,5921.33,6.93,0.0,47.148,142.439,169.484
1758234293224,19.06,410.81,5921.33,6.94,0.0,47.148,142.501,169.556
1758234294230,50.08,411.96,5921.33,6.96,0.0,47.148,142.757,169.873
1758234295233,30.67,412.51,5921.33,6.97,0.0,47.148,142.985,170.03
1758234296237,83.3,412.14,5921.33,6.96,0.0,47.148,143.266,170.316
1758234297239,52.7,414.73,5921.33,7.0,0.0,47.148,143.445,170.5
1758234298242,4.17,414.7,5921.33,7.0,0.0,47.148,143.448,170.501
1758234299246,20.57,415.05,5921.33,7.01,0.0,47.148,143.68,170.703
1758234300256,75.96,417.15,5921.33,7.04,0.0,47.164,144.172,171.25
1758234301258,17.48,417.02,5921.33,7.04,0.0,47.164,144.246,171.285
1758234302261,7.46,417.06,5921.33,7.04,0.0,47.164,144.266,171.304
1758234303263,9.8,419.56,5921.33,7.09,0.0,47.164,144.271,171.306
1758234304268,46.73,420.0,5921.33,7.09,0.0,47.164,144.571,171.745
1758234305271,9.79,419.71,5921.33,7.09,0.0,48.418,144.689,171.754
1758234306274,9.92,419.87,5921.33,7.09,0.0,48.418,144.704,171.767
1758234307277,5.9,419.68,5921.33,7.09,0.0,48.418,144.715,171.775
1758234308280,7.51,419.72,5921.33,7.09,0.0,48.418,144.725,171.785
1758234309282,39.15,419.41,5921.33,7.08,0.0,48.418,145.008,172.122
1758234310285,7.24,419.21,5921.33,7.08,0.0,48.418,145.017,172.13
1758234311288,8.49,419.39,5921.33,7.08,0.0,48.418,145.032,172.144
1758234312293,5.79,419.29,5921.33,7.08,0.0,48.418,145.042,172.151
1758234313297,5.89,419.3,5921.33,7.08,0.0,48.418,145.053,172.16
1758234314301,37.79,419.29,5921.33,7.08,0.0,48.418,145.357,172.507
1758234315307,6.74,419.23,5921.33,7.08,0.0,48.418,145.367,172.516
1758234316309,8.06,419.23,5921.33,7.08,0.0,48.418,145.377,172.525
1758234317312,6.81,419.33,5921.33,7.08,0.0,48.418,145.391,172.539
1758234318315,5.82,419.23,5921.33,7.08,0.0,48.418,145.402,172.548
1758234319320,44.13,419.39,5921.33,7.08,0.0,48.418,145.721,172.91
1758234320324,17.2,423.61,5921.33,7.15,0.0,48.418,145.728,172.919
1758234321327,7.93,423.61,5921.33,7.15,0.0,48.418,145.733,172.925
1758234322329,4.94,423.61,5921.33,7.15,0.0,48.418,145.738,172.931
1758234323332,3.61,423.61,5921.33,7.15,0.0,48.418,145.738,172.932
1758234324336,37.52,423.81,5921.33,7.16,0.0,48.418,146.01,173.256
1758234325339,3.46,423.71,5921.33,7.16,0.0,48.418,146.01,173.256
1758234326342,6.33,423.73,5921.33,7.16,0.0,48.418,146.01,173.257
1758234327345,3.17,423.71,5921.33,7.16,0.0,48.418,146.01,173.257
1758234328348,3.46,423.72,5921.33,7.16,0.0,48.418,146.01,173.257
1758234329351,37.51,423.83,5921.33,7.16,0.0,48.418,146.255,173.565
1758234330354,11.21,423.78,5921.33,7.16,0.0,48.418,146.273,173.569
1758234331356,6.33,423.79,5921.33,7.16,0.0,48.434,146.274,173.571
1758234332359,3.36,423.81,5921.33,7.16,0.0,48.434,146.274,173.571
