timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234673850,4.25,304.91,4008.2,7.61,0.078,20.133,169.866,95.649
1758234674855,26.28,304.98,4008.2,7.61,0.078,20.133,170.164,95.783
1758234675861,1.71,304.98,4008.2,7.61,0.078,20.133,170.17,95.787
1758234676874,7.13,304.98,4008.2,7.61,0.078,20.133,170.181,95.797
1758234677885,3.55,304.98,4008.2,7.61,0.078,20.133,170.187,95.801
1758234678892,3.98,304.98,4008.2,7.61,0.078,20.133,170.192,95.806
1758234679902,24.15,305.06,4008.2,7.61,0.078,20.133,170.49,95.942
1758234680911,3.43,305.06,4008.2,7.61,0.078,20.133,170.496,95.948
1758234681913,8.22,305.06,4008.2,7.61,0.078,20.133,170.507,95.958
1758234682924,5.57,305.06,4008.2,7.61,0.078,20.133,170.514,95.965
1758234683930,3.95,305.06,4008.2,7.61,0.078,20.133,170.52,95.97
1758234684934,31.81,305.01,4008.2,7.61,0.078,20.133,170.833,96.122
1758234685944,5.24,305.01,4008.2,7.61,0.078,20.133,170.841,96.131
1758234686962,4.13,307.08,4008.2,7.66,0.078,20.133,170.846,96.137
1758234687970,5.62,305.01,4008.2,7.61,0.078,20.133,170.852,96.142
1758234688978,0.41,305.01,4008.2,7.61,0.078,20.133,170.852,96.142
1758234689982,28.99,303.0,4008.2,7.56,0.078,20.133,171.12,96.299
1758234690986,0.43,303.0,4008.2,7.56,0.078,20.133,171.12,96.299
1758234691989,0.94,303.0,4008.2,7.56,0.078,20.133,171.121,96.3
1758234692994,2.99,303.02,4008.2,7.56,0.078,20.133,171.121,96.3
1758234694006,0.4,303.0,4008.2,7.56,0.078,20.133,171.121,96.3
1758234695011,14.5,303.01,4008.2,7.56,0.078,20.133,171.352,96.394
1758234696013,0.49,303.01,4008.2,7.56,0.078,20.133,171.352,96.394
1758234697016,0.42,303.01,4008.2,7.56,0.078,20.133,171.352,96.394
1758234698027,8.41,303.03,4008.2,7.56,0.078,20.133,171.37,96.398
1758234699032,2.76,303.01,4008.2,7.56,0.078,20.133,171.409,96.401
