timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232974723,32.11,385.52,7937.83,4.86,0.0,30.512,62.673,57.903
1758232975727,8.32,385.51,7937.83,4.86,0.0,30.512,62.678,57.909
1758232976729,4.12,385.42,7937.83,4.86,0.0,30.512,62.683,57.915
1758232977732,5.54,385.42,7937.83,4.86,0.0,30.512,62.689,57.92
1758232978734,2.8,385.42,7937.83,4.86,0.0,30.512,62.689,57.92
1758232979738,34.56,385.26,7937.83,4.85,0.0,30.512,62.967,58.198
1758232980740,5.88,385.25,7937.83,4.85,0.0,30.512,62.967,58.198
1758232981742,2.76,385.25,7937.83,4.85,0.0,30.512,62.967,58.199
1758232982746,3.69,385.25,7937.83,4.85,0.0,30.512,62.967,58.199
1758232983748,2.76,385.25,7937.83,4.85,0.0,30.512,62.967,58.199
1758232984750,29.68,385.27,7937.83,4.85,0.0,31.266,63.203,58.432
1758232985752,6.49,385.27,7937.83,4.85,0.0,31.266,63.203,58.433
