timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234538968,3.79,417.82,3911.95,10.68,0.004,48.09,159.521,145.777
1758234539971,60.31,418.98,3911.95,10.71,0.004,48.09,159.942,146.189
1758234540977,56.04,418.72,3911.95,10.7,0.004,48.09,160.149,146.391
1758234541981,77.69,418.87,3911.95,10.71,0.004,48.09,160.425,146.653
1758234542983,14.12,418.77,3911.95,10.7,0.004,48.09,160.464,146.685
1758234543986,4.8,418.81,3911.95,10.71,0.004,48.09,160.467,146.687
1758234544991,96.77,421.7,3911.95,10.78,0.004,48.09,161.126,147.367
1758234545994,35.66,426.09,3911.95,10.89,0.004,48.09,161.261,147.456
1758234546997,10.04,426.09,3911.95,10.89,0.004,48.09,161.282,147.475
1758234548000,4.69,426.09,3911.95,10.89,0.004,48.09,161.287,147.479
1758234549004,4.39,426.09,3911.95,10.89,0.004,48.09,161.292,147.482
1758234550007,63.47,423.89,3911.95,10.84,0.004,48.09,161.739,147.928
1758234551010,6.48,423.96,3911.95,10.84,0.004,48.09,161.749,147.936
1758234552012,8.69,423.87,3911.95,10.84,0.004,48.09,161.76,147.944
1758234553015,5.26,423.87,3911.95,10.84,0.004,48.09,161.77,147.951
1758234554031,9.5,424.08,3911.95,10.84,0.004,48.09,161.816,147.987
1758234555031,35.75,423.94,3911.95,10.84,0.004,48.09,162.06,148.204
1758234556034,5.11,423.94,3911.95,10.84,0.004,48.09,162.07,148.211
1758234557037,8.99,424.03,3911.95,10.84,0.004,48.09,162.085,148.224
1758234558038,6.07,424.03,3911.95,10.84,0.004,48.09,162.096,148.233
1758234559045,9.89,424.2,3911.95,10.84,0.004,48.09,162.162,148.287
1758234560046,39.68,426.85,3911.95,10.91,0.004,48.09,162.426,148.507
1758234561048,4.42,426.76,3911.95,10.91,0.004,48.09,162.431,148.514
1758234562051,7.26,426.76,3911.95,10.91,0.004,48.09,162.437,148.519
1758234563053,3.79,426.76,3911.95,10.91,0.004,48.09,162.442,148.525
1758234564097,7.33,426.87,3911.95,10.91,0.004,48.09,162.491,148.568
1758234566092,1.98,426.84,3911.95,10.91,0.004,48.109,162.768,148.754
1758234567095,6.34,426.84,3911.95,10.91,0.004,48.109,162.773,148.76
1758234568103,5.53,426.84,3911.95,10.91,0.004,48.109,162.778,148.765
1758234569122,20.21,427.04,3911.95,10.92,0.004,48.109,162.945,148.885
1758234570123,20.08,426.94,3911.95,10.91,0.004,48.109,163.071,149.004
1758234571128,3.35,426.94,3911.95,10.91,0.004,49.531,163.071,149.005
1758234572131,10.15,426.94,3911.95,10.91,0.004,49.531,163.089,149.009
1758234573135,3.89,426.94,3911.95,10.91,0.004,49.531,163.089,149.009
