timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233678721,0.81,266.35,4008.2,6.65,0.008,20.133,105.971,61.171
1758233679732,16.03,266.48,4008.2,6.65,0.008,20.133,106.205,61.263
1758233680737,0.5,266.36,4008.2,6.65,0.008,20.133,106.205,61.263
1758233681747,0.54,266.36,4008.2,6.65,0.008,20.133,106.205,61.263
1758233682763,5.13,266.4,4008.2,6.65,0.008,20.133,106.211,61.264
1758233683765,29.29,267.4,4008.2,6.67,0.008,20.133,106.317,61.364
1758233684769,61.81,266.37,4008.2,6.65,0.008,20.133,106.751,61.693
1758233685773,48.72,266.29,4008.2,6.64,0.008,20.133,106.936,61.869
1758233686776,63.78,266.29,4008.2,6.64,0.008,20.133,107.188,62.091
1758233687784,16.03,268.79,4008.2,6.71,0.008,20.133,107.236,62.135
1758233688786,1.92,266.29,4008.2,6.64,0.008,20.133,107.238,62.136
1758233689792,68.67,269.39,4008.2,6.72,0.008,20.133,107.818,62.377
1758233690794,81.9,270.06,4008.2,6.74,0.008,20.133,108.037,62.884
1758233691796,21.12,272.8,4008.2,6.81,0.008,20.133,108.061,62.912
1758233692801,40.83,283.4,4008.2,7.07,0.008,20.133,108.084,62.918
1758233693803,5.07,283.41,4008.2,7.07,0.008,20.133,108.088,62.92
1758233694805,55.3,281.69,4008.2,7.03,0.008,20.133,108.55,63.246
1758233695809,5.46,281.57,4008.2,7.02,0.008,20.133,108.561,63.256
1758233696821,6.56,280.14,4008.2,6.99,0.008,20.133,108.571,63.265
1758233697833,6.39,280.02,4008.2,6.99,0.008,20.133,108.581,63.272
1758233698835,9.1,280.15,4008.2,6.99,0.008,20.133,108.592,63.28
1758233699842,20.27,280.13,4008.2,6.99,0.008,20.133,108.841,63.406
1758233700846,2.32,280.13,4008.2,6.99,0.008,20.133,108.847,63.411
1758233701848,7.92,280.13,4008.2,6.99,0.008,20.133,108.859,63.422
1758233702857,2.26,280.13,4008.2,6.99,0.008,20.133,108.864,63.428
1758233703866,5.56,280.13,4008.2,6.99,0.008,20.133,108.87,63.433
1758233704878,26.79,280.21,4008.2,6.99,0.008,20.133,109.169,63.583
1758233705887,4.08,280.21,4008.2,6.99,0.008,20.133,109.174,63.589
1758233706892,4.17,280.21,4008.2,6.99,0.008,20.133,109.18,63.594
1758233707896,7.18,280.21,4008.2,6.99,0.008,20.133,109.192,63.605
1758233708910,4.28,280.21,4008.2,6.99,0.008,20.133,109.198,63.612
1758233709920,24.41,280.29,4008.2,6.99,0.008,20.133,109.503,63.773
1758233710928,3.06,280.29,4008.2,6.99,0.008,20.133,109.509,63.778
1758233711930,5.05,280.29,4008.2,6.99,0.008,20.133,109.514,63.782
1758233712934,3.84,280.29,4008.2,6.99,0.008,20.133,109.52,63.788
1758233713945,4.17,280.29,4008.2,6.99,0.008,20.133,109.521,63.791
1758233714955,22.86,280.21,4008.2,6.99,0.008,20.133,109.797,63.934
1758233715960,0.5,280.21,4008.2,6.99,0.008,20.133,109.797,63.934
1758233716967,0.57,280.21,4008.2,6.99,0.008,20.133,109.797,63.934
1758233717975,1.0,280.21,4008.2,6.99,0.008,20.133,109.797,63.935
1758233718982,3.08,280.21,4008.2,6.99,0.008,20.133,109.797,63.935
1758233719990,18.38,280.34,4008.2,6.99,0.008,20.133,110.033,64.037
1758233720998,0.5,280.22,4008.2,6.99,0.008,20.133,110.033,64.037
1758233722007,0.43,280.22,4008.2,6.99,0.008,20.133,110.033,64.037
1758233723009,7.21,280.22,4008.2,6.99,0.008,20.133,110.051,64.041
1758233724039,3.77,280.22,4008.2,6.99,0.008,20.133,110.109,64.043
1758233725046,14.24,280.23,4008.2,6.99,0.008,20.133,110.292,64.131
1758233726053,0.88,280.23,4008.2,6.99,0.008,20.133,110.292,64.133
1758233727060,0.67,280.23,4008.2,6.99,0.008,20.133,110.292,64.133
1758233728069,0.53,280.23,4008.2,6.99,0.008,20.133,110.292,64.133
1758233729075,10.21,280.24,4008.2,6.99,0.008,20.133,110.423,64.162
