timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234056719,55.72,702.45,7775.06,9.03,0.227,10.066,123.682,154.832
1758234057723,14.5,702.46,7775.06,9.03,0.227,10.066,123.743,154.894
1758234058726,6.1,686.98,7775.06,8.84,0.227,10.066,123.746,154.895
1758234059730,49.73,688.34,7775.06,8.85,0.227,10.066,124.345,155.57
1758234060733,30.4,688.12,7775.06,8.85,0.227,10.066,124.517,155.672
1758234061736,5.82,688.12,7775.06,8.85,0.227,10.066,124.537,155.693
1758234062740,2.32,688.12,7775.06,8.85,0.227,10.066,124.542,155.696
1758234063743,1.9,688.12,7775.06,8.85,0.227,10.066,124.546,155.698
1758234064746,37.63,687.93,7775.06,8.85,0.227,10.066,124.963,156.159
1758234065749,7.1,687.78,7775.06,8.85,0.227,10.066,124.987,156.163
1758234066754,4.15,687.78,7775.06,8.85,0.227,10.066,125.002,156.176
1758234067757,3.55,687.69,7775.06,8.84,0.227,10.066,125.012,156.186
1758234068760,2.94,687.76,7775.06,8.85,0.227,10.066,125.021,156.194
1758234069763,26.5,687.69,7775.06,8.84,0.227,10.066,125.296,156.538
1758234070764,4.53,689.94,7775.06,8.87,0.227,10.066,125.305,156.546
1758234071767,4.45,687.88,7775.06,8.85,0.227,10.066,125.314,156.554
1758234072770,9.58,689.07,7775.06,8.86,0.227,10.066,125.324,156.563
1758234073773,8.12,689.07,7775.06,8.86,0.227,10.066,125.358,156.582
1758234074776,26.83,689.19,7775.06,8.86,0.227,10.066,125.646,156.937
1758234075780,3.69,689.15,7775.06,8.86,0.227,10.066,125.656,156.946
1758234076782,6.69,689.14,7775.06,8.86,0.227,10.066,125.666,156.956
1758234077785,3.11,689.14,7775.06,8.86,0.227,10.066,125.676,156.964
1758234078789,3.16,689.14,7775.06,8.86,0.227,10.066,125.686,156.972
1758234079791,25.62,689.22,7775.06,8.86,0.227,10.066,125.957,157.316
1758234080795,1.97,689.22,7775.06,8.86,0.227,10.066,125.962,157.324
1758234081798,3.94,689.22,7775.06,8.86,0.227,10.066,125.967,157.329
1758234082804,2.84,689.22,7775.06,8.86,0.227,10.066,125.977,157.34
1758234083806,0.33,689.22,7775.06,8.86,0.227,10.066,125.977,157.34
1758234084809,23.2,689.07,7775.06,8.86,0.227,10.066,126.238,157.679
1758234085813,0.28,689.07,7775.06,8.86,0.227,10.066,126.238,157.679
1758234086816,3.77,689.07,7775.06,8.86,0.227,10.066,126.239,157.68
1758234087819,0.33,689.07,7775.06,8.86,0.227,10.066,126.239,157.68
1758234088822,0.29,689.07,7775.06,8.86,0.227,10.066,126.239,157.68
1758234089825,23.42,688.65,7775.06,8.86,0.227,10.066,126.456,157.987
1758234090829,0.29,688.65,7775.06,8.86,0.227,10.066,126.456,157.987
1758234091832,3.76,688.79,7775.06,8.86,0.227,10.066,126.457,157.989
1758234092836,0.34,688.7,7775.06,8.86,0.227,10.066,126.457,157.989
1758234093840,0.27,688.65,7775.06,8.86,0.227,10.066,126.457,157.989
