timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233705644,3.84,682.91,7775.06,8.78,0.227,10.066,103.61,129.065
1758233706648,3.5,682.91,7775.06,8.78,0.227,10.066,103.619,129.073
1758233707651,6.66,682.91,7775.06,8.78,0.227,10.066,103.629,129.082
1758233708654,3.86,682.88,7775.06,8.78,0.227,10.066,103.64,129.09
1758233709656,26.94,682.7,7775.06,8.78,0.227,10.066,103.933,129.435
1758233710660,2.79,682.7,7775.06,8.78,0.227,10.066,103.943,129.445
1758233711663,1.51,682.7,7775.06,8.78,0.227,10.066,103.948,129.451
1758233712666,4.74,682.71,7775.06,8.78,0.227,10.066,103.952,129.456
1758233713669,3.99,682.71,7775.06,8.78,0.227,10.066,103.971,129.462
1758233714673,24.27,682.02,7775.06,8.77,0.227,10.066,104.217,129.8
1758233715676,0.49,682.02,7775.06,8.77,0.227,10.066,104.218,129.801
1758233716679,0.5,682.02,7775.06,8.77,0.227,10.066,104.218,129.802
1758233717682,3.23,682.02,7775.06,8.77,0.227,10.066,104.218,129.802
1758233718685,0.26,682.02,7775.06,8.77,0.227,10.066,104.218,129.802
1758233719689,21.44,682.02,7775.06,8.77,0.227,10.066,104.437,130.12
1758233720692,0.71,682.02,7775.06,8.77,0.227,10.066,104.438,130.122
1758233721695,0.26,682.02,7775.06,8.77,0.227,10.066,104.438,130.122
1758233722698,3.7,682.02,7775.06,8.77,0.227,10.066,104.438,130.123
1758233723702,0.45,682.02,7775.06,8.77,0.227,10.066,104.438,130.124
1758233724706,20.04,682.03,7775.06,8.77,0.227,10.066,104.664,130.425
1758233725709,0.29,682.03,7775.06,8.77,0.227,10.066,104.664,130.425
