timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233928652,4.11,691.93,3911.33,17.69,0.23,42.203,114.018,143.419
1758233929654,27.48,692.02,3911.33,17.69,0.23,42.203,114.221,143.734
1758233930657,2.55,692.04,3911.33,17.69,0.23,42.203,114.221,143.734
1758233931660,2.29,692.05,3911.33,17.69,0.23,42.203,114.221,143.734
1758233932663,25.39,692.33,3911.33,17.7,0.23,42.203,114.316,143.84
1758233933665,5.5,692.11,3911.33,17.69,0.23,42.203,114.32,143.843
1758233934669,42.16,690.03,3911.33,17.64,0.23,42.203,114.74,144.278
1758233935672,33.27,690.02,3911.33,17.64,0.23,42.203,114.919,144.442
1758233936675,49.82,690.1,3911.33,17.64,0.23,42.203,115.176,144.703
1758233937678,13.52,689.93,3911.33,17.64,0.23,42.203,115.231,144.758
1758233938681,4.64,689.95,3911.33,17.64,0.23,42.203,115.232,144.759
1758233939684,48.72,692.2,3911.33,17.7,0.23,42.203,115.709,145.439
1758233940687,28.65,691.89,3911.33,17.69,0.23,42.203,115.929,145.538
1758233941690,7.56,692.06,3911.33,17.69,0.23,42.203,115.972,145.558
1758233942692,4.34,691.92,3911.33,17.69,0.23,42.203,115.981,145.566
1758233943695,5.88,691.93,3911.33,17.69,0.23,42.203,115.986,145.569
1758233944697,41.07,692.1,3911.33,17.69,0.23,42.203,116.413,146.025
1758233945699,8.46,698.34,3911.33,17.85,0.23,42.203,116.417,146.029
1758233946703,5.88,698.34,3911.33,17.85,0.23,42.203,116.433,146.044
1758233947705,4.92,698.25,3911.33,17.85,0.23,42.203,116.444,146.054
1758233948708,5.57,698.16,3911.33,17.85,0.23,42.203,116.453,146.061
1758233949710,33.03,697.98,3911.33,17.85,0.23,42.203,116.721,146.404
1758233950713,5.3,698.12,3911.33,17.85,0.23,42.203,116.735,146.417
1758233951716,4.05,698.03,3911.33,17.85,0.23,42.203,116.744,146.426
1758233952718,4.24,697.97,3911.33,17.84,0.23,42.203,116.754,146.433
1758233953722,6.8,697.93,3911.33,17.84,0.23,42.203,116.765,146.446
1758233954724,30.85,698.08,3911.33,17.85,0.23,42.219,117.055,146.789
1758233955726,4.53,697.9,3911.33,17.84,0.23,42.219,117.065,146.797
1758233956728,8.91,700.1,3911.33,17.9,0.23,42.219,117.08,146.812
1758233957732,4.34,700.06,3911.33,17.9,0.23,42.219,117.092,146.821
1758233958735,6.85,699.98,3911.33,17.9,0.23,42.219,117.101,146.829
1758233959738,38.0,703.68,3911.33,17.99,0.23,43.453,117.395,147.178
1758233960742,5.16,703.69,3911.33,17.99,0.23,43.453,117.406,147.187
1758233961744,4.32,703.73,3911.33,17.99,0.23,43.453,117.416,147.194
1758233962748,4.37,703.71,3911.33,17.99,0.23,43.453,117.426,147.203
1758233963751,6.48,703.84,3911.33,17.99,0.23,43.453,117.431,147.206
1758233964754,32.53,703.98,3911.33,18.0,0.23,43.453,117.719,147.549
1758233965757,2.53,703.98,3911.33,18.0,0.23,43.453,117.72,147.55
1758233966759,2.71,703.98,3911.33,18.0,0.23,43.453,117.72,147.551
1758233967762,2.38,703.98,3911.33,18.0,0.23,43.453,117.72,147.551
1758233968764,3.9,704.04,3911.33,18.0,0.23,43.453,117.72,147.551
1758233969767,28.02,704.08,3911.33,18.0,0.23,43.453,117.944,147.863
1758233970770,2.7,704.09,3911.33,18.0,0.23,43.453,117.944,147.863
1758233971774,2.09,704.07,3911.33,18.0,0.23,43.453,117.944,147.864
1758233972777,2.79,704.07,3911.33,18.0,0.23,43.453,117.944,147.864
1758233973781,2.52,705.5,3911.33,18.04,0.23,43.453,117.944,147.864
1758233974783,25.21,704.07,3911.33,18.0,0.23,43.453,118.156,148.162
1758233975786,2.58,704.12,3911.33,18.0,0.23,43.453,118.156,148.163
1758233976789,2.86,704.06,3911.33,18.0,0.23,43.453,118.157,148.165
