timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232573423,3.32,380.19,5921.33,6.42,0.0,25.898,36.008,41.82
1758232574426,50.9,389.13,5921.33,6.57,0.0,25.898,36.237,42.108
1758232575429,3.28,389.16,5921.33,6.57,0.0,25.93,36.237,42.108
1758232576431,3.49,389.13,5921.33,6.57,0.0,25.93,36.237,42.108
1758232577434,6.55,389.12,5921.33,6.57,0.0,25.93,36.237,42.108
1758232578437,3.2,389.19,5921.33,6.57,0.0,25.93,36.237,42.109
1758232579440,48.56,386.54,5921.33,6.53,0.0,25.93,36.483,42.423
1758232580442,3.65,386.48,5921.33,6.53,0.0,25.961,36.483,42.425
1758232581445,3.82,386.5,5921.33,6.53,0.0,25.961,36.484,42.426
1758232582447,6.09,386.48,5921.33,6.53,0.0,25.961,36.484,42.427
1758232583451,60.83,387.21,5921.33,6.54,0.0,25.961,36.575,42.527
1758232584454,88.95,384.55,5921.33,6.49,0.0,25.961,36.933,42.961
1758232585457,37.23,386.87,5921.33,6.53,0.0,26.113,37.064,43.035
1758232586463,62.73,382.36,5921.33,6.46,0.0,26.113,37.28,43.259
1758232587466,70.6,383.14,5921.33,6.47,0.0,26.113,37.478,43.452
1758232588469,4.23,383.11,5921.33,6.47,0.0,26.113,37.481,43.454
1758232589478,87.4,397.44,5921.33,6.71,0.0,26.113,37.733,43.735
1758232590482,205.11,405.72,5921.33,6.85,0.0,26.438,38.175,44.199
1758232591486,68.26,404.21,5921.33,6.83,0.0,26.438,38.263,44.239
1758232592490,23.46,404.7,5921.33,6.83,0.0,26.438,38.285,44.259
1758232593493,6.5,404.49,5921.33,6.83,0.0,26.438,38.29,44.263
1758232594498,111.08,415.32,5921.33,7.01,0.0,26.438,38.575,44.716
1758232595500,30.35,415.47,5921.33,7.02,0.0,26.438,38.641,44.725
1758232596503,22.98,409.62,5921.33,6.92,0.0,26.578,38.656,44.739
1758232597506,15.38,405.5,5921.33,6.85,0.0,26.578,38.665,44.748
1758232598509,11.0,396.25,5921.33,6.69,0.0,26.578,38.676,44.757
1758232599512,50.05,396.13,5921.33,6.69,0.0,26.578,38.959,45.097
1758232600515,5.61,396.09,5921.33,6.69,0.0,26.578,38.967,45.104
1758232601518,25.07,399.34,5921.33,6.74,0.0,26.578,38.977,45.113
1758232602521,11.78,395.03,5921.33,6.67,0.0,26.578,38.992,45.127
1758232603523,6.48,394.73,5921.33,6.67,0.0,26.578,39.003,45.138
1758232604528,67.03,394.9,5921.33,6.67,0.0,26.578,39.296,45.486
1758232605531,5.52,394.8,5921.33,6.67,0.0,26.578,39.3,45.492
1758232606533,4.7,394.84,5921.33,6.67,0.0,26.578,39.305,45.499
1758232607536,7.32,394.84,5921.33,6.67,0.0,26.578,39.311,45.505
1758232608539,4.86,394.8,5921.33,6.67,0.0,26.578,39.316,45.511
1758232609542,39.4,394.94,5921.33,6.67,0.0,26.578,39.597,45.849
1758232610545,4.46,394.88,5921.33,6.67,0.0,26.578,39.602,45.855
1758232611549,4.15,395.12,5921.33,6.67,0.0,26.578,39.607,45.86
1758232612552,7.3,394.93,5921.33,6.67,0.0,26.578,39.612,45.867
1758232613556,4.37,394.93,5921.33,6.67,0.0,26.578,39.618,45.872
1758232614558,46.99,395.03,5921.33,6.67,0.0,26.578,39.899,46.206
1758232615562,3.58,394.99,5921.33,6.67,0.0,26.578,39.899,46.206
1758232616565,3.38,394.99,5921.33,6.67,0.0,26.703,39.899,46.208
1758232617567,6.91,394.99,5921.33,6.67,0.0,26.703,39.899,46.208
1758232618569,3.53,395.02,5921.33,6.67,0.0,26.703,39.899,46.208
1758232619571,40.58,394.81,5921.33,6.67,0.0,26.703,40.144,46.519
1758232620574,8.18,394.72,5921.33,6.67,0.0,26.703,40.162,46.522
1758232621577,3.09,394.71,5921.33,6.67,0.0,26.703,40.162,46.522
