timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233956712,4.08,425.05,3911.95,10.87,5.605,41.418,123.35,132.282
1758233957715,3.02,425.05,3911.95,10.87,5.605,41.418,123.356,132.288
1758233958719,6.04,424.98,3911.95,10.86,5.605,41.418,123.38,132.297
1758233959721,31.86,425.06,3911.95,10.87,5.605,41.418,123.679,132.636
1758233960724,3.32,425.06,3911.95,10.87,5.605,41.418,123.685,132.643
1758233961726,3.7,425.06,3911.95,10.87,5.605,41.418,123.69,132.648
1758233962729,3.67,425.06,3911.95,10.87,5.605,41.418,123.695,132.653
1758233963735,2.52,425.06,3911.95,10.87,5.605,41.418,123.695,132.654
1758233964738,35.82,425.18,3911.95,10.87,5.605,41.418,123.996,132.926
1758233965741,2.48,425.18,3911.95,10.87,5.605,41.418,123.996,132.927
1758233966743,2.1,425.18,3911.95,10.87,5.605,41.418,123.997,132.928
1758233967746,2.17,425.18,3911.95,10.87,5.605,41.434,123.997,132.928
1758233968751,2.48,425.18,3911.95,10.87,5.605,41.434,123.997,132.928
1758233969754,28.23,425.18,3911.95,10.87,5.605,41.434,124.23,133.134
1758233970756,2.25,425.18,3911.95,10.87,5.605,41.434,124.23,133.135
1758233971759,2.55,425.18,3911.95,10.87,5.605,41.434,124.23,133.137
1758233972762,2.03,425.18,3911.95,10.87,5.605,42.402,124.23,133.137
1758233973765,2.54,425.18,3911.95,10.87,5.605,42.402,124.23,133.137
1758233974767,21.85,424.92,3911.95,10.86,5.605,42.402,124.462,133.343
1758233975769,2.03,424.92,3911.95,10.86,5.605,42.402,124.462,133.345
