timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233584628,36.01,372.85,3911.34,9.53,0.262,37.211,98.128,118.945
1758233585632,5.83,372.78,3911.34,9.53,0.262,38.426,98.133,118.951
1758233586634,3.67,372.87,3911.34,9.53,0.262,38.426,98.142,118.963
1758233587638,2.66,372.79,3911.34,9.53,0.262,38.426,98.142,118.963
1758233588641,5.79,372.19,3911.34,9.52,0.262,38.426,98.16,118.967
1758233589643,28.21,372.28,3911.34,9.52,0.262,38.426,98.42,119.292
1758233590645,3.99,372.27,3911.34,9.52,0.262,38.426,98.42,119.292
1758233591647,2.07,372.27,3911.34,9.52,0.262,38.426,98.42,119.292
1758233592649,1.85,372.3,3911.34,9.52,0.262,38.426,98.42,119.292
1758233593652,3.72,372.3,3911.34,9.52,0.262,38.426,98.421,119.297
1758233594655,25.17,372.29,3911.34,9.52,0.262,38.426,98.633,119.596
1758233595657,4.25,372.33,3911.34,9.52,0.262,38.426,98.633,119.597
1758233596660,2.07,372.28,3911.34,9.52,0.262,38.426,98.633,119.597
1758233597663,2.2,372.3,3911.34,9.52,0.262,38.426,98.633,119.597
1758233598666,2.11,372.28,3911.34,9.52,0.262,38.426,98.633,119.597
1758233599669,25.55,372.26,3911.34,9.52,0.262,38.426,98.854,119.908
1758233600672,5.8,372.26,3911.34,9.52,0.262,38.426,98.855,119.91
1758233601675,1.93,372.26,3911.34,9.52,0.262,38.426,98.855,119.91
1758233602677,2.09,372.26,3911.34,9.52,0.262,38.426,98.855,119.91
1758233603680,2.22,372.26,3911.34,9.52,0.262,38.426,98.855,119.911
1758233604682,30.08,372.32,3911.34,9.52,0.262,38.426,99.095,120.205
1758233605685,3.87,372.26,3911.34,9.52,0.262,38.426,99.095,120.206
1758233606688,1.96,372.27,3911.34,9.52,0.262,38.426,99.095,120.206
1758233607691,1.84,372.26,3911.34,9.52,0.262,38.426,99.095,120.206
1758233608695,2.14,372.26,3911.34,9.52,0.262,38.426,99.095,120.206
