timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233811413,73.77,388.19,5921.34,6.56,0.0,40.656,112.489,134.26
1758233812415,36.65,387.99,5921.34,6.55,0.0,40.656,112.635,134.409
1758233813418,3.61,387.95,5921.34,6.55,0.0,40.656,112.637,134.41
1758233814422,58.89,390.13,5921.34,6.59,0.0,40.656,112.909,134.687
1758233815427,218.27,415.62,5921.34,7.02,0.0,40.656,113.348,135.153
1758233816431,81.51,431.82,5921.34,7.29,0.0,40.656,113.421,135.194
1758233817433,7.11,431.73,5921.34,7.29,0.0,40.656,113.437,135.208
1758233818437,5.89,431.73,5921.34,7.29,0.0,40.656,113.442,135.21
1758233819440,118.24,432.2,5921.34,7.3,0.0,40.656,113.837,135.656
1758233820443,9.36,432.04,5921.34,7.3,0.0,40.656,113.883,135.665
1758233821446,8.92,425.5,5921.34,7.19,0.0,40.656,113.893,135.674
1758233822450,5.86,425.71,5921.34,7.19,0.0,40.656,113.908,135.689
1758233823453,9.59,425.53,5921.34,7.19,0.0,40.656,113.918,135.697
1758233824456,36.59,425.65,5921.34,7.19,0.0,40.656,114.217,136.046
1758233825460,5.53,425.63,5921.34,7.19,0.0,40.656,114.227,136.054
1758233826463,11.76,425.76,5921.34,7.19,0.0,40.656,114.254,136.066
1758233827467,6.49,425.76,5921.34,7.19,0.0,40.656,114.269,136.081
1758233828469,5.62,425.82,5921.34,7.19,0.0,40.656,114.28,136.091
1758233829475,35.85,425.76,5921.34,7.19,0.0,40.656,114.574,136.437
1758233830477,4.0,425.66,5921.34,7.19,0.0,40.656,114.579,136.442
1758233831480,7.17,425.66,5921.34,7.19,0.0,40.656,114.584,136.447
1758233832483,3.83,425.67,5921.34,7.19,0.0,40.656,114.589,136.453
1758233833486,5.87,425.75,5921.34,7.19,0.0,40.656,114.599,136.466
1758233834489,36.55,398.04,5921.34,6.72,0.0,40.656,114.898,136.811
1758233835492,4.23,398.04,5921.34,6.72,0.0,40.656,114.903,136.816
1758233836495,7.84,398.0,5921.34,6.72,0.0,40.656,114.909,136.822
1758233837498,4.13,398.04,5921.34,6.72,0.0,40.656,114.913,136.828
1758233838501,3.41,398.0,5921.34,6.72,0.0,40.656,114.914,136.829
1758233839503,32.78,398.13,5921.34,6.72,0.0,40.656,115.196,137.163
1758233840506,3.44,398.15,5921.34,6.72,0.0,41.805,115.197,137.165
1758233841509,6.4,398.12,5921.34,6.72,0.0,41.805,115.197,137.165
1758233842511,3.4,398.14,5921.34,6.72,0.0,41.805,115.197,137.165
1758233843514,3.09,398.11,5921.34,6.72,0.0,41.805,115.197,137.166
1758233844517,29.29,398.21,5921.34,6.72,0.0,41.805,115.42,137.468
1758233845521,2.97,398.09,5921.34,6.72,0.0,41.805,115.42,137.469
1758233846523,5.03,400.4,5921.34,6.76,0.0,41.805,115.42,137.469
1758233847527,5.96,398.09,5921.34,6.72,0.0,41.805,115.42,137.469
1758233848529,3.19,398.09,5921.34,6.72,0.0,41.805,115.42,137.469
1758233849535,33.76,398.2,5921.34,6.72,0.0,41.805,115.66,137.774
1758233850537,3.29,398.11,5921.34,6.72,0.0,41.805,115.66,137.775
