timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234293363,45.6,717.96,3911.33,18.36,0.23,47.094,135.648,171.008
1758234294366,39.62,710.17,3911.33,18.16,0.23,47.094,135.988,171.436
1758234295369,16.6,710.18,3911.33,18.16,0.23,47.094,136.138,171.494
1758234296370,57.43,710.31,3911.33,18.16,0.23,47.094,136.419,171.783
1758234297373,30.25,710.27,3911.33,18.16,0.23,47.094,136.553,171.919
1758234298376,3.04,710.35,3911.33,18.16,0.23,47.094,136.555,171.921
1758234299379,32.88,706.39,3911.33,18.06,0.23,47.094,136.854,172.311
1758234300382,39.86,706.69,3911.33,18.07,0.23,47.094,137.249,172.677
1758234301384,14.01,706.93,3911.33,18.07,0.23,47.094,137.314,172.707
1758234302388,39.26,727.02,3911.33,18.59,0.23,47.094,137.329,172.722
1758234303391,7.13,727.0,3911.33,18.59,0.23,47.094,137.334,172.724
1758234304393,39.03,725.14,3911.33,18.54,0.23,47.094,137.698,173.165
1758234305396,4.49,725.26,3911.33,18.54,0.23,47.094,137.758,173.169
1758234306399,6.59,725.15,3911.33,18.54,0.23,47.094,137.775,173.184
1758234307402,6.35,725.02,3911.33,18.54,0.23,47.094,137.785,173.193
1758234308404,4.16,725.01,3911.33,18.54,0.23,47.094,137.796,173.203
1758234309406,28.36,725.15,3911.33,18.54,0.23,47.094,138.063,173.544
1758234310409,3.9,725.12,3911.33,18.54,0.23,47.094,138.072,173.552
1758234311411,13.01,707.89,3911.33,18.1,0.23,47.094,138.088,173.565
1758234312414,7.09,707.79,3911.33,18.1,0.23,47.094,138.097,173.573
1758234313418,4.71,707.79,3911.33,18.1,0.23,47.094,138.108,173.583
1758234314421,47.37,710.23,3911.33,18.16,0.23,48.398,138.395,173.932
1758234315424,5.25,710.02,3911.33,18.15,0.23,48.398,138.404,173.94
1758234316427,5.74,710.21,3911.33,18.16,0.23,48.398,138.419,173.954
1758234317431,7.22,710.2,3911.33,18.16,0.23,48.398,138.43,173.962
1758234318433,3.62,710.18,3911.33,18.16,0.23,48.398,138.44,173.969
1758234319436,34.68,706.74,3911.33,18.07,0.23,48.414,138.736,174.33
1758234320439,4.37,706.55,3911.33,18.06,0.23,48.414,138.747,174.338
1758234321442,3.93,706.55,3911.33,18.06,0.23,48.414,138.756,174.347
1758234322445,9.62,706.8,3911.33,18.07,0.23,48.414,138.766,174.357
1758234323448,3.27,706.8,3911.33,18.07,0.23,48.414,138.771,174.359
1758234324451,37.43,707.0,3911.33,18.08,0.23,48.414,139.062,174.692
1758234325454,2.72,706.98,3911.33,18.08,0.23,48.414,139.063,174.693
1758234326458,2.17,706.99,3911.33,18.08,0.23,48.414,139.063,174.694
1758234327460,4.02,707.04,3911.33,18.08,0.23,48.414,139.063,174.694
1758234328463,2.05,706.98,3911.33,18.08,0.23,48.414,139.063,174.694
1758234329465,25.04,706.97,3911.33,18.07,0.23,48.523,139.292,175.004
1758234330468,2.48,706.96,3911.33,18.07,0.23,48.523,139.292,175.006
1758234331470,2.57,706.99,3911.33,18.08,0.23,48.523,139.293,175.008
1758234332473,5.36,707.0,3911.33,18.08,0.23,48.523,139.293,175.009
1758234333476,1.98,707.02,3911.33,18.08,0.23,48.523,139.293,175.009
1758234334479,28.51,707.02,3911.33,18.08,0.23,48.523,139.501,175.306
1758234335481,1.93,707.01,3911.33,18.08,0.23,48.555,139.501,175.306
1758234336484,2.47,707.13,3911.33,18.08,0.23,48.555,139.502,175.309
1758234337487,4.59,707.0,3911.33,18.08,0.23,48.555,139.502,175.311
1758234338490,2.5,707.05,3911.33,18.08,0.23,48.555,139.503,175.312
