timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233562809,22.59,458.18,3919.9,11.69,9.035,10.066,102.105,106.04
1758233563814,22.99,463.64,3919.9,11.83,9.035,10.066,102.163,106.07
1758233564818,76.86,465.59,3919.9,11.88,9.035,10.066,102.776,106.77
1758233565822,28.5,465.26,3919.9,11.87,9.035,10.066,103.016,106.88
1758233566828,13.07,465.26,3919.9,11.87,9.035,10.066,103.073,106.92
1758233567831,10.33,465.32,3919.9,11.87,9.035,10.066,103.115,106.947
1758233568839,42.65,465.99,3919.9,11.89,9.035,10.066,103.156,106.973
1758233569840,62.78,463.43,3919.9,11.82,9.035,10.066,103.637,107.46
1758233570844,6.71,462.93,3919.9,11.81,9.035,10.066,103.667,107.482
1758233571848,3.04,463.05,3919.9,11.81,9.035,10.066,103.672,107.487
1758233572855,1.88,462.93,3919.9,11.81,9.035,10.066,103.678,107.494
1758233573862,3.12,462.93,3919.9,11.81,9.035,10.066,103.689,107.504
1758233574867,25.98,463.0,3919.9,11.81,9.035,10.066,103.964,107.782
1758233575871,7.2,463.07,3919.9,11.81,9.035,10.066,103.97,107.787
1758233576877,1.97,463.07,3919.9,11.81,9.035,10.066,103.976,107.793
1758233577885,1.77,463.0,3919.9,11.81,9.035,10.066,103.982,107.799
1758233578889,3.19,463.0,3919.9,11.81,9.035,10.066,103.993,107.809
1758233579892,33.24,463.12,3919.9,11.81,9.035,10.066,104.302,108.158
1758233580896,7.41,463.04,3919.9,11.81,9.035,10.066,104.307,108.164
1758233581902,1.79,462.95,3919.9,11.81,9.035,10.066,104.313,108.172
1758233582907,1.85,462.95,3919.9,11.81,9.035,10.066,104.318,108.177
1758233583911,2.93,462.95,3919.9,11.81,9.035,10.066,104.329,108.188
1758233584916,32.63,463.03,3919.9,11.81,9.035,10.066,104.63,108.492
1758233585921,7.71,463.03,3919.9,11.81,9.035,10.066,104.637,108.498
1758233586929,1.38,463.03,3919.9,11.81,9.035,10.066,104.642,108.504
1758233587934,0.87,463.03,3919.9,11.81,9.035,10.066,104.643,108.506
1758233588939,0.5,463.03,3919.9,11.81,9.035,10.066,104.643,108.507
1758233589949,25.98,463.15,3919.9,11.82,9.035,10.066,104.914,108.801
1758233590953,6.65,463.07,3919.9,11.81,9.035,10.066,104.914,108.801
1758233591958,0.29,463.07,3919.9,11.81,9.035,10.066,104.914,108.801
1758233592962,0.65,463.07,3919.9,11.81,9.035,10.066,104.914,108.802
1758233593968,5.78,463.2,3919.9,11.82,9.035,10.066,104.933,108.807
1758233594986,22.27,463.08,3919.9,11.81,9.035,10.066,105.154,109.1
1758233595991,6.34,463.12,3919.9,11.81,9.035,10.066,105.155,109.101
1758233596997,0.29,463.08,3919.9,11.81,9.035,10.066,105.155,109.101
1758233598007,0.67,463.08,3919.9,11.81,9.035,10.066,105.155,109.103
1758233599018,1.78,463.08,3919.9,11.81,9.035,10.066,105.183,109.126
1758233600026,18.48,463.21,3919.9,11.82,9.035,10.066,105.387,109.295
1758233601030,4.14,463.17,3919.9,11.82,9.035,10.066,105.387,109.295
1758233602034,0.32,463.09,3919.9,11.81,9.035,10.066,105.387,109.295
1758233603040,0.69,463.09,3919.9,11.81,9.035,10.066,105.387,109.296
1758233604051,6.42,463.09,3919.9,11.81,9.035,10.066,105.454,109.328
1758233605054,17.88,463.09,3919.9,11.81,9.035,10.066,105.629,109.575
1758233606058,5.02,463.2,3919.9,11.82,9.035,10.066,105.629,109.576
1758233607063,0.31,463.09,3919.9,11.81,9.035,10.066,105.629,109.577
1758233608067,0.33,463.09,3919.9,11.81,9.035,10.066,105.629,109.577
1758233609072,10.05,463.09,3919.9,11.81,9.035,10.066,105.728,109.65
1758233610078,14.3,463.21,3919.9,11.82,9.035,10.066,105.869,109.848
1758233611082,6.03,463.17,3919.9,11.82,9.035,10.066,105.869,109.848
1758233612086,0.52,463.1,3919.9,11.81,9.035,10.066,105.869,109.849
