timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234789462,33.58,329.85,4008.2,8.23,0.078,20.133,177.371,99.683
1758234790466,41.14,329.06,4008.2,8.21,0.078,20.133,177.465,99.945
1758234791473,3.67,329.06,4008.2,8.21,0.078,20.133,177.474,99.952
1758234792476,4.27,329.07,4008.2,8.21,0.078,20.133,177.485,99.96
1758234793481,6.21,329.07,4008.2,8.21,0.078,20.133,177.496,99.971
1758234794487,21.44,329.1,4008.2,8.21,0.078,20.133,177.786,100.092
1758234795493,5.32,329.1,4008.2,8.21,0.078,20.133,177.793,100.098
1758234796495,3.49,329.1,4008.2,8.21,0.078,20.133,177.799,100.103
1758234797499,7.65,329.1,4008.2,8.21,0.078,20.133,177.81,100.113
1758234798507,4.7,329.1,4008.2,8.21,0.078,20.133,177.816,100.119
1758234799514,24.46,311.93,4008.2,7.78,0.078,20.133,178.112,100.251
1758234800527,7.7,311.93,4008.2,7.78,0.078,20.133,178.118,100.257
1758234801534,2.54,311.93,4008.2,7.78,0.078,20.133,178.124,100.262
1758234802536,8.24,311.93,4008.2,7.78,0.078,20.133,178.135,100.271
1758234803546,4.86,311.93,4008.2,7.78,0.078,20.133,178.142,100.276
1758234804547,23.54,311.98,4008.2,7.78,0.078,20.133,178.439,100.427
1758234805555,6.97,311.98,4008.2,7.78,0.078,20.133,178.444,100.433
1758234806561,3.84,311.98,4008.2,7.78,0.078,20.133,178.45,100.439
1758234807565,4.47,311.98,4008.2,7.78,0.078,20.133,178.455,100.444
1758234808575,3.41,311.98,4008.2,7.78,0.078,20.133,178.462,100.449
1758234809597,22.04,312.02,4008.2,7.78,0.078,20.133,178.746,100.572
1758234810601,3.62,312.02,4008.2,7.78,0.078,20.133,178.746,100.573
1758234811608,0.43,312.02,4008.2,7.78,0.078,20.133,178.746,100.573
1758234812610,0.5,312.02,4008.2,7.78,0.078,20.133,178.746,100.573
1758234813613,0.51,312.02,4008.2,7.78,0.078,20.133,178.746,100.573
1758234814623,18.09,312.14,4008.2,7.79,0.078,20.133,178.952,100.667
1758234815626,4.28,312.04,4008.2,7.79,0.078,20.133,178.952,100.667
1758234816638,0.44,312.04,4008.2,7.79,0.078,20.133,178.952,100.667
1758234817649,6.05,312.04,4008.2,7.79,0.078,20.133,178.97,100.672
1758234818651,1.42,312.03,4008.2,7.78,0.078,20.133,178.97,100.673
