timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232945612,6.16,383.45,3911.95,9.8,0.0,28.727,59.67,55.59
1758232946615,3.03,383.44,3911.95,9.8,0.0,28.727,59.67,55.591
1758232947619,2.83,383.44,3911.95,9.8,0.0,28.742,59.67,55.591
1758232948622,44.01,387.3,3911.95,9.9,0.0,28.742,59.766,55.666
1758232949625,57.57,387.98,3911.95,9.92,0.0,28.742,60.164,56.088
1758232950631,48.18,388.04,3911.95,9.92,0.0,28.742,60.319,56.223
1758232951633,76.56,387.89,3911.95,9.92,0.0,28.742,60.58,56.464
1758232952636,34.23,387.82,3911.95,9.91,0.0,29.012,60.688,56.561
1758232953640,3.76,387.81,3911.95,9.91,0.0,29.012,60.69,56.563
1758232954645,90.35,387.52,3911.95,9.91,0.0,29.012,61.309,57.009
1758232955649,76.75,391.62,3911.95,10.01,0.0,29.012,61.46,57.347
1758232956651,16.38,391.76,3911.95,10.01,0.0,29.012,61.486,57.362
1758232957654,6.74,391.67,3911.95,10.01,0.0,29.012,61.496,57.371
1758232958660,7.08,391.68,3911.95,10.01,0.0,29.012,61.501,57.376
1758232959665,61.93,388.53,3911.95,9.93,0.0,29.012,61.941,57.826
1758232960668,10.57,388.52,3911.95,9.93,0.0,29.012,61.958,57.829
1758232961671,8.22,388.59,3911.95,9.93,0.0,29.012,61.974,57.841
1758232962674,7.08,388.49,3911.95,9.93,0.0,29.012,61.984,57.85
1758232963678,10.48,382.93,3911.95,9.79,0.0,29.645,61.995,57.863
1758232964681,36.16,383.0,3911.95,9.79,0.0,29.645,62.279,58.124
1758232965686,8.74,382.98,3911.95,9.79,0.0,29.645,62.289,58.132
1758232966688,6.54,383.01,3911.95,9.79,0.0,29.645,62.304,58.146
1758232967691,7.51,382.93,3911.95,9.79,0.0,29.645,62.314,58.154
1758232968694,15.99,390.27,3911.95,9.98,0.0,29.645,62.324,58.163
1758232969704,41.2,390.36,3911.95,9.98,0.0,29.645,62.628,58.393
1758232970706,8.58,390.36,3911.95,9.98,0.0,29.645,62.634,58.398
1758232971709,4.38,390.35,3911.95,9.98,0.0,29.645,62.64,58.403
1758232972712,6.29,390.36,3911.95,9.98,0.0,29.645,62.646,58.409
1758232973714,7.26,390.45,3911.95,9.98,0.0,29.645,62.657,58.421
1758232974718,38.25,390.53,3911.95,9.98,0.0,29.645,62.955,58.716
1758232975721,8.03,390.53,3911.95,9.98,0.0,29.645,62.96,58.721
1758232976723,4.44,390.44,3911.95,9.98,0.0,29.645,62.965,58.728
1758232977727,4.43,390.44,3911.95,9.98,0.0,29.645,62.971,58.733
1758232978730,4.23,390.44,3911.95,9.98,0.0,29.645,62.971,58.733
1758232979733,36.19,390.0,3911.95,9.97,0.0,29.645,63.216,58.951
1758232980735,7.29,390.0,3911.95,9.97,0.0,29.645,63.216,58.951
1758232981739,5.88,390.0,3911.95,9.97,0.0,29.645,63.234,58.956
1758232982741,3.17,390.0,3911.95,9.97,0.0,29.645,63.234,58.956
1758232983744,3.01,390.0,3911.95,9.97,0.0,29.645,63.234,58.956
1758232984746,36.44,390.0,3911.95,9.97,0.0,29.645,63.477,59.169
