timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233827491,5.58,400.67,3911.84,10.24,0.0,39.738,115.407,120.619
1758233828493,6.02,400.69,3911.84,10.24,0.0,39.738,115.419,120.629
1758233829496,40.19,400.88,3911.84,10.25,0.0,39.738,115.68,120.942
1758233830498,3.97,400.77,3911.84,10.25,0.0,39.738,115.691,120.95
1758233831501,6.18,400.82,3911.84,10.25,0.0,39.738,115.702,120.959
1758233832504,3.55,400.78,3911.84,10.25,0.0,39.738,115.711,120.966
1758233833506,5.67,400.86,3911.84,10.25,0.0,39.738,115.727,120.985
1758233834508,34.16,400.86,3911.84,10.25,0.0,39.738,116.034,121.326
1758233835511,3.09,400.86,3911.84,10.25,0.0,39.738,116.039,121.332
1758233836513,4.08,400.86,3911.84,10.25,0.0,39.738,116.044,121.338
1758233837516,3.09,400.86,3911.84,10.25,0.0,39.738,116.049,121.343
1758233838518,2.45,400.86,3911.84,10.25,0.0,39.738,116.049,121.344
1758233839521,32.72,400.45,3911.84,10.24,0.0,39.738,116.353,121.672
1758233840523,1.92,400.45,3911.84,10.24,0.0,39.738,116.353,121.674
1758233841525,3.5,400.45,3911.84,10.24,0.0,39.738,116.353,121.674
1758233842528,1.96,400.45,3911.84,10.24,0.0,39.738,116.353,121.675
1758233843531,1.91,400.45,3911.84,10.24,0.0,39.738,116.353,121.676
1758233844534,23.62,400.32,3911.84,10.23,0.0,39.738,116.579,121.913
1758233845536,1.93,400.32,3911.84,10.23,0.0,39.738,116.579,121.914
1758233846539,3.46,400.32,3911.84,10.23,0.0,39.738,116.579,121.916
1758233847541,1.71,400.32,3911.84,10.23,0.0,39.738,116.579,121.916
1758233848544,1.7,400.32,3911.84,10.23,0.0,39.754,116.579,121.916
1758233849546,25.43,400.29,3911.84,10.23,0.0,39.754,116.819,122.224
1758233850549,1.95,400.29,3911.84,10.23,0.0,39.754,116.819,122.224
1758233851552,3.47,400.29,3911.84,10.23,0.0,39.754,116.82,122.224
1758233852553,1.76,400.29,3911.84,10.23,0.0,39.754,116.82,122.225
