timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234072632,4.21,438.55,3911.96,11.21,2.035,43.016,131.84,119.6
1758234073636,5.12,438.55,3911.96,11.21,2.035,43.016,131.847,119.61
1758234074640,42.39,438.66,3911.96,11.21,2.035,43.016,132.148,119.953
1758234075642,6.41,438.73,3911.96,11.22,2.035,43.016,132.159,119.963
1758234076647,7.59,438.88,3911.96,11.22,2.035,43.016,132.165,119.97
1758234077651,4.44,438.64,3911.96,11.21,2.035,43.016,132.171,119.976
1758234078655,3.96,438.64,3911.96,11.21,2.035,43.016,132.177,119.981
1758234079659,41.59,438.74,3911.96,11.22,2.035,43.016,132.488,120.264
1758234080662,5.02,438.73,3911.96,11.22,2.035,43.016,132.493,120.271
1758234081664,4.25,438.73,3911.96,11.22,2.035,43.016,132.498,120.277
1758234082667,7.29,438.73,3911.96,11.22,2.035,43.016,132.503,120.282
1758234083669,3.7,438.73,3911.96,11.22,2.035,43.016,132.508,120.287
1758234084672,33.63,438.0,3911.96,11.2,2.035,43.016,132.777,120.494
1758234085674,3.21,437.99,3911.96,11.2,2.035,43.016,132.777,120.495
1758234086677,2.6,437.99,3911.96,11.2,2.035,43.016,132.777,120.496
1758234087679,7.26,437.99,3911.96,11.2,2.035,43.016,132.777,120.496
1758234088681,2.89,437.99,3911.96,11.2,2.035,43.031,132.777,120.496
1758234089684,26.26,438.0,3911.96,11.2,2.035,43.031,133.013,120.65
1758234090687,3.2,438.0,3911.96,11.2,2.035,43.031,133.013,120.65
