timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234777184,5.91,392.36,5921.34,6.63,0.0,53.746,171.255,205.753
1758234778188,3.18,392.34,5921.34,6.63,0.0,53.746,171.255,205.753
1758234779194,45.3,394.59,5921.34,6.66,0.0,53.746,171.456,205.992
1758234780197,39.49,395.17,5921.34,6.67,0.0,53.746,171.789,206.316
1758234781204,67.46,396.03,5921.34,6.69,0.0,53.746,172.058,206.593
1758234782205,45.76,395.8,5921.34,6.68,0.0,53.746,172.231,206.771
1758234783208,6.35,397.36,5921.34,6.71,0.0,53.746,172.233,206.773
1758234784212,20.35,397.54,5921.34,6.71,0.0,53.746,172.461,206.974
1758234785215,88.12,403.64,5921.34,6.82,0.0,53.746,172.923,207.513
1758234786218,12.41,403.46,5921.34,6.81,0.0,53.746,173.012,207.547
1758234787220,15.31,403.51,5921.34,6.81,0.0,53.762,173.033,207.563
1758234788223,7.79,403.52,5921.34,6.81,0.0,53.762,173.037,207.567
1758234789235,34.99,397.45,5921.34,6.71,0.0,53.762,173.177,207.877
1758234790237,27.28,398.04,5921.34,6.72,0.0,53.762,173.398,208.037
1758234791240,5.66,398.24,5921.34,6.73,0.0,53.762,173.407,208.045
1758234792242,7.38,398.3,5921.34,6.73,0.0,55.055,173.412,208.047
1758234793246,8.13,399.5,5921.34,6.75,0.0,55.055,173.424,208.058
1758234794252,43.93,400.04,5921.34,6.76,0.0,55.055,173.696,208.392
1758234795254,9.66,400.2,5921.34,6.76,0.0,55.055,173.719,208.405
1758234796258,6.78,400.01,5921.34,6.76,0.0,55.055,173.729,208.412
1758234797261,7.83,399.98,5921.34,6.75,0.0,55.055,173.739,208.42
1758234798264,5.97,400.16,5921.34,6.76,0.0,55.055,173.755,208.435
1758234799269,41.78,400.3,5921.34,6.76,0.0,55.055,174.035,208.782
1758234800272,6.35,400.07,5921.34,6.76,0.0,55.055,174.054,208.792
1758234801275,13.56,402.95,5921.34,6.81,0.0,55.055,174.065,208.801
1758234802278,9.27,402.95,5921.34,6.81,0.0,55.055,174.074,208.809
1758234803280,6.34,403.16,5921.34,6.81,0.0,55.055,174.088,208.822
1758234804283,41.0,403.09,5921.34,6.81,0.0,55.055,174.372,209.163
1758234805286,5.91,403.09,5921.34,6.81,0.0,55.055,174.388,209.175
1758234806290,4.18,403.16,5921.34,6.81,0.0,55.055,174.393,209.182
1758234807293,7.75,403.05,5921.34,6.81,0.0,55.055,174.399,209.187
1758234808296,4.58,403.03,5921.34,6.81,0.0,55.055,174.404,209.193
1758234809299,39.56,403.07,5921.34,6.81,0.0,55.055,174.688,209.526
1758234810301,3.56,402.98,5921.34,6.81,0.0,55.055,174.688,209.527
1758234811304,2.77,402.98,5921.34,6.81,0.0,55.055,174.688,209.527
1758234812307,6.9,403.0,5921.34,6.81,0.0,55.055,174.688,209.527
1758234813310,3.35,403.03,5921.34,6.81,0.0,55.055,174.688,209.527
1758234814313,30.96,403.09,5921.34,6.81,0.0,55.055,174.905,209.832
1758234815316,3.13,402.96,5921.34,6.81,0.0,55.055,174.905,209.832
1758234816319,6.54,402.96,5921.34,6.81,0.0,55.055,174.923,209.836
