timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232588080,107.63,525.96,3919.88,13.42,7.992,10.066,37.76,37.942
1758232589101,46.79,526.04,3919.88,13.42,7.992,10.066,37.793,37.963
1758232590112,137.43,526.55,3919.88,13.43,7.992,10.066,38.251,38.673
1758232591115,56.85,526.48,3919.88,13.43,7.992,10.066,38.44,38.783
1758232592119,35.03,526.67,3919.88,13.44,7.992,10.066,38.472,38.806
1758232593125,29.25,526.59,3919.88,13.43,7.992,10.066,38.525,38.845
1758232594129,59.17,525.29,3919.88,13.4,7.992,10.066,38.677,38.967
1758232595134,93.75,527.42,3919.88,13.45,7.992,10.066,39.058,39.358
1758232596137,7.85,527.5,3919.88,13.46,7.992,10.066,39.071,39.369
1758232597144,6.12,527.38,3919.88,13.45,7.992,10.066,39.076,39.375
1758232598148,3.79,521.27,3919.88,13.3,7.992,10.066,39.087,39.386
1758232599152,27.95,521.52,3919.88,13.3,7.992,10.066,39.296,39.581
1758232600156,14.06,518.52,3919.88,13.23,7.992,10.066,39.374,39.674
1758232601161,1.71,518.47,3919.88,13.23,7.992,10.066,39.38,39.679
1758232602166,6.87,518.66,3919.88,13.23,7.992,10.066,39.385,39.685
1758232603170,2.44,518.48,3919.88,13.23,7.992,10.066,39.391,39.691
1758232604179,29.19,518.62,3919.88,13.23,7.992,10.066,39.601,39.946
1758232605184,13.45,518.67,3919.88,13.23,7.992,10.066,39.695,40.045
1758232606187,1.66,518.67,3919.88,13.23,7.992,10.066,39.699,40.052
1758232607192,7.11,518.77,3919.88,13.23,7.992,10.066,39.705,40.058
1758232608198,3.39,518.66,3919.88,13.23,7.992,10.066,39.711,40.064
1758232609202,35.31,518.79,3919.88,13.23,7.992,10.066,39.955,40.21
1758232610208,26.22,519.71,3919.88,13.26,7.992,10.066,40.0,40.285
1758232611212,2.13,519.71,3919.88,13.26,7.992,10.066,40.005,40.292
1758232612215,5.11,519.71,3919.88,13.26,7.992,10.066,40.011,40.299
1758232613230,3.06,519.71,3919.88,13.26,7.992,10.066,40.016,40.304
1758232614233,39.84,521.56,3919.88,13.31,7.992,10.066,40.287,40.588
1758232615238,10.31,525.16,3919.88,13.4,7.992,10.066,40.299,40.588
1758232616243,0.65,525.16,3919.88,13.4,7.992,10.066,40.299,40.589
1758232617247,5.54,526.44,3919.88,13.43,7.992,10.066,40.299,40.589
1758232618267,2.52,521.84,3919.88,13.31,7.992,10.066,40.299,40.589
1758232619272,26.77,521.97,3919.88,13.32,7.992,10.066,40.543,40.888
1758232620276,6.72,522.01,3919.88,13.32,7.992,10.066,40.561,40.891
1758232621281,0.6,521.89,3919.88,13.31,7.992,10.066,40.561,40.892
1758232622288,0.94,521.89,3919.88,13.31,7.992,10.066,40.562,40.894
1758232623292,5.83,521.89,3919.88,13.31,7.992,10.066,40.562,40.894
1758232624296,25.65,522.02,3919.88,13.32,7.992,10.066,40.806,41.197
1758232625299,0.36,521.9,3919.88,13.31,7.992,10.066,40.806,41.197
1758232626303,0.85,521.9,3919.88,13.31,7.992,10.066,40.807,41.199
1758232627309,0.55,521.9,3919.88,13.31,7.992,10.066,40.807,41.2
