timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232943436,0.35,395.38,3919.9,10.09,8.086,10.066,60.582,60.399
1758232944440,27.07,395.38,3919.9,10.09,8.086,10.066,60.815,60.624
1758232945450,0.4,395.38,3919.9,10.09,8.086,10.066,60.815,60.624
1758232946454,5.16,395.48,3919.9,10.09,8.086,10.066,60.815,60.624
1758232947461,0.47,395.38,3919.9,10.09,8.086,10.066,60.815,60.624
1758232948480,22.15,395.48,3919.9,10.09,8.086,10.066,60.899,60.713
1758232949484,48.19,386.21,3919.9,9.85,8.086,10.066,61.3,61.14
1758232950488,54.52,388.45,3919.9,9.91,8.086,10.066,61.476,61.29
1758232951492,78.54,394.05,3919.9,10.05,8.086,10.066,61.781,61.625
1758232952498,47.33,393.84,3919.9,10.05,8.086,10.066,61.963,61.807
1758232953502,61.72,405.67,3919.9,10.35,8.086,10.066,62.004,61.834
1758232954508,94.57,405.2,3919.9,10.34,8.086,10.066,62.52,62.298
1758232955512,57.94,405.23,3919.9,10.34,8.086,10.066,62.829,62.649
1758232956517,36.67,405.28,3919.9,10.34,8.086,10.066,62.911,62.691
1758232957522,23.66,402.22,3919.9,10.26,8.086,10.066,62.956,62.722
1758232958528,21.26,402.37,3919.9,10.26,8.086,10.066,62.996,62.748
1758232959542,73.61,402.2,3919.9,10.26,8.086,10.066,63.468,63.23
1758232960557,21.61,401.78,3919.9,10.25,8.086,10.066,63.519,63.251
1758232961561,6.69,399.39,3919.9,10.19,8.086,10.066,63.524,63.256
1758232962565,3.39,399.32,3919.9,10.19,8.086,10.066,63.536,63.266
1758232963572,2.41,399.32,3919.9,10.19,8.086,10.066,63.542,63.275
1758232964576,37.01,399.48,3919.9,10.19,8.086,10.066,63.823,63.608
1758232965582,2.02,399.37,3919.9,10.19,8.086,10.066,63.828,63.614
1758232966587,8.82,399.37,3919.9,10.19,8.086,10.066,63.834,63.62
1758232967592,3.26,399.37,3919.9,10.19,8.086,10.066,63.845,63.631
1758232968597,2.37,399.37,3919.9,10.19,8.086,10.066,63.851,63.637
1758232969601,43.99,395.72,3919.9,10.1,8.086,10.066,64.152,63.983
1758232970607,2.05,395.7,3919.9,10.09,8.086,10.066,64.157,63.991
1758232971615,8.01,395.88,3919.9,10.1,8.086,10.066,64.162,63.996
1758232972618,1.82,395.78,3919.9,10.1,8.086,10.066,64.167,64.003
1758232973621,3.12,395.7,3919.9,10.09,8.086,10.066,64.177,64.014
1758232974626,29.65,395.61,3919.9,10.09,8.086,10.066,64.476,64.362
1758232975629,2.14,395.61,3919.9,10.09,8.086,10.066,64.482,64.368
1758232976635,7.92,395.68,3919.9,10.09,8.086,10.066,64.487,64.373
1758232977640,2.85,395.61,3919.9,10.09,8.086,10.066,64.493,64.379
1758232978643,0.35,395.61,3919.9,10.09,8.086,10.066,64.493,64.379
1758232979649,26.7,395.75,3919.9,10.1,8.086,10.066,64.774,64.711
1758232980654,0.55,395.64,3919.9,10.09,8.086,10.066,64.774,64.712
1758232981666,0.66,395.64,3919.9,10.09,8.086,10.066,64.775,64.713
1758232982676,7.12,395.72,3919.9,10.1,8.086,10.066,64.775,64.713
1758232983687,0.36,395.64,3919.9,10.09,8.086,10.066,64.775,64.713
1758232984693,23.92,395.64,3919.9,10.09,8.086,10.066,65.014,64.928
1758232985697,0.69,395.64,3919.9,10.09,8.086,10.066,65.014,64.929
1758232986702,3.75,395.64,3919.9,10.09,8.086,10.066,65.032,64.933
1758232987707,6.84,395.65,3919.9,10.09,8.086,10.066,65.033,64.935
1758232988710,0.56,395.65,3919.9,10.09,8.086,10.066,65.033,64.936
1758232989715,30.07,395.66,3919.9,10.09,8.086,10.066,65.278,65.221
1758232990717,0.31,395.66,3919.9,10.09,8.086,10.066,65.278,65.221
1758232991722,0.32,395.66,3919.9,10.09,8.086,10.066,65.278,65.221
1758232992725,6.46,395.66,3919.9,10.09,8.086,10.066,65.278,65.221
1758232993730,1.35,395.66,3919.9,10.09,8.086,10.066,65.279,65.226
1758232994734,24.86,395.67,3919.9,10.09,8.086,10.066,65.505,65.444
1758232995738,0.63,395.67,3919.9,10.09,8.086,10.066,65.505,65.445
