timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234892632,0.44,475.18,3919.9,12.12,9.035,10.066,189.509,194.6
1758234893635,4.53,475.35,3919.9,12.13,9.035,10.066,189.509,194.6
1758234894641,25.53,475.28,3919.9,12.12,9.035,10.066,189.735,194.837
1758234895663,0.3,475.18,3919.9,12.12,9.035,10.066,189.735,194.837
1758234896667,0.68,475.18,3919.9,12.12,9.035,10.066,189.735,194.838
1758234897673,0.3,475.18,3919.9,12.12,9.035,10.066,189.735,194.838
1758234898680,26.15,475.36,3919.9,12.13,9.035,10.066,189.834,194.936
1758234899687,49.35,476.03,3919.9,12.14,9.035,10.066,190.252,195.38
1758234900690,49.27,476.02,3919.9,12.14,9.035,10.066,190.469,195.592
1758234901696,96.45,494.46,3919.9,12.61,9.035,10.066,190.788,195.921
1758234902703,22.33,494.39,3919.9,12.61,9.035,10.066,190.892,196.012
1758234903707,15.4,494.45,3919.9,12.61,9.035,10.066,190.93,196.035
1758234904712,75.08,495.43,3919.9,12.64,9.035,10.066,191.551,196.726
1758234905716,36.89,495.1,3919.9,12.63,9.035,10.066,191.774,196.842
1758234906721,13.91,495.07,3919.9,12.63,9.035,10.066,191.833,196.884
1758234907724,10.99,495.07,3919.9,12.63,9.035,10.066,191.872,196.909
1758234908730,17.29,495.18,3919.9,12.63,9.035,10.066,191.914,196.937
1758234909738,49.51,495.55,3919.9,12.64,9.035,10.066,192.383,197.412
1758234910745,8.0,495.53,3919.9,12.64,9.035,10.066,192.415,197.434
1758234911749,1.39,495.53,3919.9,12.64,9.035,10.066,192.42,197.439
1758234912755,2.21,495.53,3919.9,12.64,9.035,10.066,192.426,197.446
1758234913760,10.67,495.71,3919.9,12.65,9.035,10.066,192.449,197.456
1758234914765,29.98,495.74,3919.9,12.65,9.035,10.066,192.75,197.734
1758234915769,3.7,495.69,3919.9,12.65,9.035,10.066,192.761,197.745
1758234916774,1.79,495.61,3919.9,12.64,9.035,10.066,192.766,197.751
1758234917779,1.98,495.61,3919.9,12.64,9.035,10.066,192.772,197.756
1758234918784,7.94,495.69,3919.9,12.65,9.035,10.066,192.777,197.763
1758234919790,27.3,495.68,3919.9,12.65,9.035,10.066,193.069,198.074
1758234920795,2.22,495.68,3919.9,12.65,9.035,10.066,193.074,198.081
1758234921799,1.66,495.68,3919.9,12.65,9.035,10.066,193.08,198.087
1758234922804,2.56,495.68,3919.9,12.65,9.035,10.066,193.085,198.093
1758234923814,4.11,495.68,3919.9,12.65,9.035,10.066,193.096,198.105
1758234924820,40.54,495.71,3919.9,12.65,9.035,10.066,193.409,198.449
1758234925824,2.58,495.63,3919.9,12.64,9.035,10.066,193.415,198.455
1758234926832,2.02,495.63,3919.9,12.64,9.035,10.066,193.42,198.459
1758234927835,2.16,495.63,3919.9,12.64,9.035,10.066,193.426,198.464
1758234928841,0.54,495.63,3919.9,12.64,9.035,10.066,193.426,198.464
1758234929847,36.18,495.65,3919.9,12.64,9.035,10.066,193.721,198.806
1758234930853,0.42,495.57,3919.9,12.64,9.035,10.066,193.721,198.806
1758234931858,0.58,495.57,3919.9,12.64,9.035,10.066,193.721,198.807
1758234932865,0.41,495.57,3919.9,12.64,9.035,10.066,193.721,198.807
1758234933868,0.51,495.57,3919.9,12.64,9.035,10.066,193.721,198.807
1758234934873,23.71,495.57,3919.9,12.64,9.035,10.066,193.946,198.992
1758234935877,0.64,495.57,3919.9,12.64,9.035,10.066,193.946,198.993
1758234936881,0.54,495.57,3919.9,12.64,9.035,10.066,193.947,198.995
1758234937885,0.68,495.57,3919.9,12.64,9.035,10.066,193.947,198.996
1758234938891,0.4,495.57,3919.9,12.64,9.035,10.066,193.947,198.996
1758234939894,32.7,495.31,3919.9,12.64,9.035,10.066,194.179,199.225
1758234940898,0.26,495.31,3919.9,12.64,9.035,10.066,194.179,199.225
1758234941903,0.28,495.31,3919.9,12.64,9.035,10.066,194.179,199.225
1758234942907,0.72,495.31,3919.9,12.64,9.035,10.066,194.179,199.226
1758234943914,4.19,495.31,3919.9,12.64,9.035,10.066,194.197,199.229
1758234944919,33.83,495.33,3919.9,12.64,9.035,10.066,194.419,199.456
1758234945922,0.29,495.33,3919.9,12.64,9.035,10.066,194.419,199.456
1758234946927,0.55,495.32,3919.9,12.64,9.035,10.066,194.419,199.457
1758234947934,0.7,495.32,3919.9,12.64,9.035,10.066,194.419,199.458
