timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232976244,3.62,546.12,3911.95,13.96,5.605,30.383,62.723,66.181
1758232977248,2.61,546.12,3911.95,13.96,5.605,30.383,62.729,66.186
1758232978250,3.18,546.12,3911.95,13.96,5.605,30.383,62.734,66.191
1758232979252,30.6,546.24,3911.95,13.96,5.605,30.383,63.013,66.514
1758232980255,3.8,546.23,3911.95,13.96,5.605,30.383,63.018,66.515
1758232981257,2.31,546.23,3911.95,13.96,5.605,30.383,63.018,66.516
1758232982260,4.2,546.23,3911.95,13.96,5.605,30.383,63.019,66.517
1758232983263,1.98,546.23,3911.95,13.96,5.605,30.383,63.019,66.517
1758232984266,28.2,546.26,3911.95,13.96,5.605,30.383,63.26,66.772
1758232985268,3.67,546.21,3911.95,13.96,5.605,30.383,63.26,66.772
1758232986270,2.03,546.21,3911.95,13.96,5.605,30.383,63.261,66.773
1758232987274,1.85,546.21,3911.95,13.96,5.605,30.383,63.261,66.773
1758232988276,2.66,546.21,3911.95,13.96,5.605,30.383,63.261,66.776
1758232989280,29.38,539.18,3911.95,13.78,5.605,30.383,63.504,67.084
1758232990283,3.64,539.17,3911.95,13.78,5.605,30.383,63.504,67.084
1758232991285,1.85,539.17,3911.95,13.78,5.605,30.383,63.504,67.084
