timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234409017,0.72,479.4,3919.9,12.23,9.035,10.066,157.348,163.601
1758234410018,25.6,479.53,3919.9,12.23,9.035,10.066,157.558,163.775
1758234411022,4.04,479.51,3919.9,12.23,9.035,10.066,157.558,163.777
1758234412027,0.4,479.51,3919.9,12.23,9.035,10.066,157.558,163.777
1758234413031,0.94,479.41,3919.9,12.23,9.035,10.066,157.558,163.779
1758234414035,25.05,479.66,3919.9,12.24,9.035,10.066,157.652,163.874
1758234415042,61.91,480.19,3919.9,12.25,9.035,10.066,158.112,164.326
1758234416057,65.28,480.22,3919.9,12.25,9.035,10.066,158.357,164.575
1758234417064,68.55,479.64,3919.9,12.24,9.035,10.066,158.655,164.891
1758234418072,16.7,479.64,3919.9,12.24,9.035,10.066,158.73,164.963
1758234419076,9.51,479.8,3919.9,12.24,9.035,10.066,158.794,164.987
1758234420080,79.62,481.8,3919.9,12.29,9.035,10.066,159.491,165.734
1758234421085,24.63,481.88,3919.9,12.29,9.035,10.066,159.617,165.804
1758234422090,15.92,481.88,3919.9,12.29,9.035,10.066,159.677,165.849
1758234423094,11.23,481.71,3919.9,12.29,9.035,10.066,159.725,165.878
1758234424100,20.09,481.83,3919.9,12.29,9.035,10.066,159.868,165.999
1758234425104,41.27,481.77,3919.9,12.29,9.035,10.066,160.208,166.377
1758234426107,8.99,481.77,3919.9,12.29,9.035,10.066,160.215,166.384
1758234427112,1.94,481.77,3919.9,12.29,9.035,10.066,160.221,166.389
1758234428116,2.71,481.77,3919.9,12.29,9.035,10.066,160.226,166.397
1758234429133,22.16,481.8,3919.9,12.29,9.035,10.066,160.413,166.518
1758234430137,15.75,481.8,3919.9,12.29,9.035,10.066,160.534,166.676
1758234431162,4.91,483.54,3919.9,12.34,9.035,10.066,160.539,166.681
1758234432166,5.32,481.71,3919.9,12.29,9.035,10.066,160.544,166.686
1758234433173,5.39,481.83,3919.9,12.29,9.035,10.066,160.567,166.696
1758234434181,31.96,481.79,3919.9,12.29,9.035,10.066,160.832,166.989
1758234435188,3.89,481.79,3919.9,12.29,9.035,10.066,160.872,167.007
1758234436196,1.75,481.79,3919.9,12.29,9.035,10.066,160.877,167.012
1758234437200,7.63,481.87,3919.9,12.29,9.035,10.066,160.883,167.018
1758234438206,7.25,481.87,3919.9,12.29,9.035,10.066,160.889,167.023
1758234439212,30.73,481.99,3919.9,12.3,9.035,10.066,161.165,167.369
1758234440218,4.35,481.88,3919.9,12.29,9.035,10.066,161.193,167.381
1758234441223,2.12,481.88,3919.9,12.29,9.035,10.066,161.199,167.387
1758234442232,5.82,481.96,3919.9,12.3,9.035,10.066,161.205,167.393
1758234443237,0.38,481.88,3919.9,12.29,9.035,10.066,161.205,167.393
1758234444242,29.79,481.81,3919.9,12.29,9.035,10.066,161.493,167.733
1758234445246,0.29,481.81,3919.9,12.29,9.035,10.066,161.493,167.733
1758234446252,0.59,481.81,3919.9,12.29,9.035,10.066,161.493,167.734
1758234447256,6.11,481.81,3919.9,12.29,9.035,10.066,161.493,167.734
1758234448262,0.48,481.81,3919.9,12.29,9.035,10.066,161.493,167.734
1758234449266,23.35,481.94,3919.9,12.29,9.035,10.066,161.711,167.928
1758234450271,0.61,481.82,3919.9,12.29,9.035,10.066,161.711,167.929
1758234451276,0.63,481.82,3919.9,12.29,9.035,10.066,161.712,167.931
1758234452280,4.21,481.9,3919.9,12.29,9.035,10.066,161.712,167.931
1758234453285,0.52,481.9,3919.9,12.29,9.035,10.066,161.712,167.931
1758234454290,22.93,481.9,3919.9,12.29,9.035,10.066,161.943,168.06
1758234455294,0.34,481.82,3919.9,12.29,9.035,10.066,161.943,168.06
1758234456300,1.13,481.82,3919.9,12.29,9.035,10.066,161.943,168.062
1758234457318,5.71,481.87,3919.9,12.29,9.035,10.066,161.943,168.063
1758234458322,1.1,481.82,3919.9,12.29,9.035,10.066,161.943,168.064
1758234459327,29.73,480.99,3919.9,12.27,9.035,10.066,162.171,168.243
1758234460332,0.31,480.99,3919.9,12.27,9.035,10.066,162.171,168.243
1758234461336,0.26,480.87,3919.9,12.27,9.035,10.066,162.171,168.243
1758234462341,6.01,480.87,3919.9,12.27,9.035,10.066,162.171,168.243
1758234463345,5.28,480.87,3919.9,12.27,9.035,10.066,162.189,168.247
1758234464348,23.61,480.88,3919.9,12.27,9.035,10.066,162.422,168.543
