timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234797638,1.89,407.36,3919.9,10.39,8.086,10.066,184.908,183.924
1758234798642,1.9,407.28,3919.9,10.39,8.086,10.066,184.914,183.931
1758234799648,31.74,407.28,3919.9,10.39,8.086,10.066,185.21,184.278
1758234800654,1.43,407.28,3919.9,10.39,8.086,10.066,185.216,184.284
1758234801658,7.74,407.4,3919.9,10.39,8.086,10.066,185.227,184.295
1758234802662,1.86,407.33,3919.9,10.39,8.086,10.066,185.233,184.301
1758234803666,1.93,407.28,3919.9,10.39,8.086,10.066,185.238,184.307
1758234804672,27.68,407.45,3919.9,10.39,8.086,10.066,185.535,184.604
1758234805675,1.84,407.45,3919.9,10.39,8.086,10.066,185.541,184.611
1758234806679,5.26,407.55,3919.9,10.4,8.086,10.066,185.546,184.617
1758234807684,4.22,407.36,3919.9,10.39,8.086,10.066,185.558,184.628
1758234808687,0.34,407.36,3919.9,10.39,8.086,10.066,185.558,184.628
1758234809691,27.14,407.27,3919.9,10.39,8.086,10.066,185.843,184.934
1758234810696,0.59,407.27,3919.9,10.39,8.086,10.066,185.843,184.935
1758234811698,7.18,407.27,3919.9,10.39,8.086,10.066,185.843,184.935
1758234812702,0.33,407.27,3919.9,10.39,8.086,10.066,185.843,184.935
1758234813710,0.28,407.27,3919.9,10.39,8.086,10.066,185.843,184.935
1758234814711,23.98,407.28,3919.9,10.39,8.086,10.066,186.069,185.114
1758234815715,0.62,407.28,3919.9,10.39,8.086,10.066,186.069,185.115
1758234816720,8.82,407.37,3919.9,10.39,8.086,10.066,186.087,185.118
1758234817726,0.66,407.28,3919.9,10.39,8.086,10.066,186.087,185.119
1758234818729,0.59,407.28,3919.9,10.39,8.086,10.066,186.088,185.12
1758234819739,24.04,407.41,3919.9,10.39,8.086,10.066,186.323,185.331
1758234820745,0.36,407.29,3919.9,10.39,8.086,10.066,186.323,185.331
1758234821754,6.1,407.29,3919.9,10.39,8.086,10.066,186.323,185.331
1758234822755,0.49,407.29,3919.9,10.39,8.086,10.066,186.323,185.331
1758234823758,0.8,407.29,3919.9,10.39,8.086,10.066,186.323,185.333
1758234824764,22.74,407.41,3919.9,10.39,8.086,10.066,186.543,185.521
1758234825770,0.69,407.29,3919.9,10.39,8.086,10.066,186.543,185.522
