timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232945090,11.14,246.9,4008.2,6.16,0.008,20.133,60.476,34.821
1758232946092,0.96,246.79,4008.2,6.16,0.008,20.133,60.476,34.823
1758232947096,3.16,246.79,4008.2,6.16,0.008,20.133,60.476,34.823
1758232948101,0.71,246.79,4008.2,6.16,0.008,20.133,60.476,34.823
1758232949105,27.31,247.0,4008.2,6.16,0.008,20.133,60.657,34.968
1758232950108,67.67,250.34,4008.2,6.25,0.008,20.133,61.029,35.242
1758232951113,63.47,250.61,4008.2,6.25,0.008,20.133,61.259,35.452
1758232952120,65.44,250.63,4008.2,6.25,0.008,20.133,61.484,35.666
1758232953128,8.1,250.63,4008.2,6.25,0.008,20.133,61.499,35.679
1758232954131,6.54,250.76,4008.2,6.26,0.008,20.133,61.694,35.686
1758232955137,90.13,255.1,4008.2,6.36,0.008,20.133,62.182,35.941
1758232956140,76.16,270.14,4008.2,6.74,0.008,20.133,62.272,36.335
1758232957143,44.58,277.03,4008.2,6.91,0.008,20.133,62.297,36.361
1758232958147,5.25,276.81,4008.2,6.91,0.008,20.133,62.302,36.366
1758232959152,14.97,276.81,4008.2,6.91,0.008,20.133,62.479,36.475
1758232960159,65.22,277.39,4008.2,6.92,0.008,20.133,62.772,36.733
1758232961171,6.35,277.39,4008.2,6.92,0.008,20.133,62.782,36.741
1758232962178,6.26,277.4,4008.2,6.92,0.008,20.133,62.792,36.75
1758232963179,9.55,277.4,4008.2,6.92,0.008,20.133,62.803,36.759
1758232964184,14.73,277.4,4008.2,6.92,0.008,20.133,63.051,36.82
1758232965187,10.95,277.45,4008.2,6.92,0.008,20.133,63.105,36.898
1758232966193,6.61,277.45,4008.2,6.92,0.008,20.133,63.128,36.906
1758232967201,8.28,277.46,4008.2,6.92,0.008,20.133,63.134,36.911
1758232968208,5.52,277.46,4008.2,6.92,0.008,20.133,63.14,36.916
1758232969212,23.13,265.29,4008.2,6.62,0.008,20.133,63.427,36.987
1758232970224,12.86,265.34,4008.2,6.62,0.008,20.133,63.453,37.073
1758232971229,3.39,265.34,4008.2,6.62,0.008,20.133,63.46,37.081
1758232972229,4.05,265.34,4008.2,6.62,0.008,20.133,63.466,37.086
1758232973234,5.57,265.34,4008.2,6.62,0.008,20.133,63.472,37.092
1758232974238,21.33,265.46,4008.2,6.62,0.008,20.133,63.76,37.163
1758232975240,4.77,265.41,4008.2,6.62,0.008,20.133,63.776,37.234
1758232976246,4.92,265.41,4008.2,6.62,0.008,20.133,63.783,37.239
1758232977253,3.14,265.41,4008.2,6.62,0.008,20.133,63.788,37.244
1758232978260,5.21,254.39,4008.2,6.35,0.008,20.133,63.794,37.249
1758232979263,21.47,254.45,4008.2,6.35,0.008,20.133,64.075,37.378
1758232980271,0.46,254.45,4008.2,6.35,0.008,20.133,64.075,37.378
1758232981278,0.95,254.45,4008.2,6.35,0.008,20.133,64.075,37.379
1758232982280,0.57,254.45,4008.2,6.35,0.008,20.133,64.075,37.379
1758232983287,2.78,254.45,4008.2,6.35,0.008,20.133,64.075,37.379
1758232984295,17.59,254.45,4008.2,6.35,0.008,20.133,64.319,37.479
1758232985304,0.41,254.45,4008.2,6.35,0.008,20.133,64.319,37.479
1758232986310,0.93,254.45,4008.2,6.35,0.008,20.133,64.319,37.48
1758232987317,0.63,254.45,4008.2,6.35,0.008,20.133,64.319,37.48
1758232988324,3.48,254.45,4008.2,6.35,0.008,20.133,64.319,37.481
1758232989331,20.74,256.33,4008.2,6.4,0.008,20.133,64.565,37.585
1758232990337,0.5,256.33,4008.2,6.4,0.008,20.133,64.565,37.585
