timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232572740,1.87,354.61,3911.34,9.07,0.23,26.957,35.238,41.838
1758232573742,2.6,354.61,3911.34,9.07,0.23,26.957,35.238,41.839
1758232574745,23.72,354.7,3911.34,9.07,0.23,26.957,35.453,42.144
1758232575749,2.11,354.65,3911.34,9.07,0.23,26.988,35.453,42.144
1758232576752,5.48,345.11,3911.34,8.82,0.23,26.988,35.454,42.146
1758232577755,2.73,345.11,3911.34,8.82,0.23,26.988,35.454,42.146
1758232578761,2.61,345.11,3911.34,8.82,0.23,27.012,35.454,42.147
1758232580764,0.68,345.1,3911.34,8.82,0.23,27.012,35.686,42.462
1758232581767,4.49,345.1,3911.34,8.82,0.23,27.012,35.686,42.462
1758232582769,2.51,345.1,3911.34,8.82,0.23,27.012,35.686,42.463
1758232583772,35.7,353.41,3911.34,9.04,0.23,27.012,35.786,42.574
1758232584775,67.55,353.45,3911.34,9.04,0.23,27.043,36.187,43.002
1758232585780,30.39,353.64,3911.34,9.04,0.23,27.043,36.336,43.144
1758232586782,44.54,353.53,3911.34,9.04,0.23,27.043,36.552,43.355
1758232587784,30.08,353.56,3911.34,9.04,0.23,27.043,36.678,43.492
1758232588787,2.86,353.45,3911.34,9.04,0.23,27.043,36.68,43.493
1758232589789,136.22,374.14,3911.34,9.57,0.23,27.195,37.139,44.158
1758232590792,88.54,374.79,3911.34,9.58,0.23,27.195,37.393,44.253
1758232591795,9.99,374.7,3911.34,9.58,0.23,27.195,37.446,44.274
1758232592798,7.11,370.84,3911.34,9.48,0.23,27.195,37.464,44.293
1758232593799,4.11,370.81,3911.34,9.48,0.23,27.195,37.469,44.295
1758232594802,99.85,384.45,3911.34,9.83,0.23,27.195,37.895,44.752
1758232595805,6.03,384.25,3911.34,9.82,0.23,27.195,37.917,44.761
1758232596808,7.42,384.28,3911.34,9.82,0.23,27.195,37.926,44.77
1758232597811,9.36,384.42,3911.34,9.83,0.23,27.195,37.937,44.78
1758232598814,34.02,379.85,3911.34,9.71,0.23,27.195,37.965,44.791
1758232599817,39.15,379.89,3911.34,9.71,0.23,27.195,38.239,45.132
1758232600820,6.4,379.75,3911.34,9.71,0.23,27.195,38.249,45.14
1758232601823,8.31,379.95,3911.34,9.71,0.23,27.195,38.264,45.154
1758232602824,4.65,365.38,3911.34,9.34,0.23,27.195,38.273,45.161
1758232603827,5.53,365.35,3911.34,9.34,0.23,27.195,38.284,45.172
1758232604830,39.27,365.43,3911.34,9.34,0.23,27.727,38.574,45.517
1758232605833,6.08,365.42,3911.34,9.34,0.23,27.727,38.582,45.526
1758232606837,6.7,365.38,3911.34,9.34,0.23,27.727,38.593,45.535
1758232607839,13.33,362.09,3911.34,9.26,0.23,27.727,38.601,45.543
1758232608842,4.65,362.28,3911.34,9.26,0.23,27.727,38.615,45.557
1758232609844,86.92,382.73,3911.34,9.79,0.23,27.727,38.895,45.896
1758232610847,6.92,382.63,3911.34,9.78,0.23,27.727,38.906,45.905
1758232611850,16.55,384.1,3911.34,9.82,0.23,27.727,38.915,45.914
1758232612853,21.16,380.74,3911.34,9.73,0.23,27.727,38.927,45.924
1758232613856,4.99,380.66,3911.34,9.73,0.23,27.727,38.932,45.927
1758232614859,32.94,380.77,3911.34,9.74,0.23,27.727,39.21,46.263
1758232615863,2.08,380.76,3911.34,9.73,0.23,27.727,39.21,46.263
1758232616865,3.98,380.77,3911.34,9.74,0.23,27.727,39.21,46.264
1758232617868,2.11,380.76,3911.34,9.73,0.23,27.727,39.21,46.264
1758232618871,2.06,380.78,3911.34,9.74,0.23,27.727,39.21,46.264
1758232619874,28.95,380.75,3911.34,9.73,0.23,27.727,39.438,46.574
1758232620876,2.21,380.77,3911.34,9.74,0.23,27.727,39.438,46.574
1758232621879,4.42,380.74,3911.34,9.73,0.23,27.727,39.439,46.576
1758232622881,1.96,380.74,3911.34,9.73,0.23,27.727,39.439,46.576
1758232623883,1.87,380.74,3911.34,9.73,0.23,27.727,39.439,46.576
1758232624887,26.42,380.79,3911.34,9.74,0.23,27.727,39.651,46.882
1758232625889,1.95,380.79,3911.34,9.74,0.23,27.727,39.651,46.883
1758232626892,4.27,380.79,3911.34,9.74,0.23,27.727,39.651,46.883
