timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233072499,59.8,267.17,4008.2,6.67,0.008,20.133,69.165,40.025
1758233073506,1.89,267.17,4008.2,6.67,0.008,20.133,69.168,40.026
1758233074510,54.88,273.44,4008.2,6.82,0.008,20.133,69.55,40.261
1758233075520,82.45,272.3,4008.2,6.79,0.008,20.133,69.926,40.751
1758233076522,51.72,273.3,4008.2,6.82,0.008,20.133,69.977,40.795
1758233077524,6.37,272.5,4008.2,6.8,0.008,20.133,69.999,40.815
1758233078526,3.03,272.5,4008.2,6.8,0.008,20.133,70.004,40.819
1758233079531,46.35,271.75,4008.2,6.78,0.008,20.133,70.431,40.973
1758233080533,82.62,283.95,4008.2,7.08,0.008,20.133,70.469,41.143
1758233081540,4.72,280.25,4008.2,6.99,0.008,20.133,70.479,41.151
1758233082543,5.18,280.26,4008.2,6.99,0.008,20.133,70.495,41.165
1758233083546,4.55,280.26,4008.2,6.99,0.008,20.133,70.505,41.175
1758233084551,23.08,280.29,4008.2,6.99,0.008,20.133,70.793,41.329
1758233085556,1.78,280.29,4008.2,6.99,0.008,20.133,70.799,41.336
1758233086579,9.77,280.29,4008.2,6.99,0.008,20.133,70.826,41.345
1758233087582,5.02,280.29,4008.2,6.99,0.008,20.133,70.834,41.355
1758233088588,3.6,280.29,4008.2,6.99,0.008,20.133,70.84,41.36
1758233089596,28.37,280.42,4008.2,7.0,0.008,20.133,71.134,41.522
1758233090602,4.34,280.42,4008.2,7.0,0.008,20.133,71.14,41.527
1758233091609,6.53,280.34,4008.2,6.99,0.008,20.133,71.152,41.537
1758233092618,3.32,280.34,4008.2,6.99,0.008,20.133,71.158,41.542
1758233093624,4.0,280.34,4008.2,6.99,0.008,20.133,71.164,41.547
1758233094630,26.71,280.25,4008.2,6.99,0.008,20.133,71.468,41.706
1758233095635,4.29,280.25,4008.2,6.99,0.008,20.133,71.474,41.711
1758233096638,5.25,280.25,4008.2,6.99,0.008,20.133,71.48,41.717
1758233097642,3.97,280.25,4008.2,6.99,0.008,20.133,71.486,41.722
1758233098670,0.47,280.25,4008.2,6.99,0.008,20.133,71.486,41.722
1758233099680,24.03,270.96,4008.2,6.76,0.008,20.133,71.76,41.854
1758233100683,0.65,270.96,4008.2,6.76,0.008,20.133,71.76,41.855
1758233101686,3.73,270.96,4008.2,6.76,0.008,20.133,71.761,41.857
1758233102693,0.67,270.96,4008.2,6.76,0.008,20.133,71.761,41.857
1758233103701,0.54,270.96,4008.2,6.76,0.008,20.133,71.761,41.857
1758233104704,19.01,266.21,4008.2,6.64,0.008,20.133,71.975,41.952
1758233105713,0.82,266.21,4008.2,6.64,0.008,20.133,71.975,41.953
1758233106716,3.6,266.21,4008.2,6.64,0.008,20.133,71.975,41.953
1758233107725,1.15,266.21,4008.2,6.64,0.008,20.133,71.976,41.955
1758233108729,0.43,266.21,4008.2,6.64,0.008,20.133,71.976,41.955
1758233109739,17.66,266.22,4008.2,6.64,0.008,20.133,72.214,42.054
1758233110749,0.51,266.22,4008.2,6.64,0.008,20.133,72.214,42.054
1758233111759,4.02,266.22,4008.2,6.64,0.008,20.133,72.214,42.054
