timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232596847,13.67,258.9,4008.2,6.46,0.008,20.133,39.714,23.487
1758232597850,44.58,267.95,4008.2,6.69,0.008,20.133,39.724,23.496
1758232598855,63.86,274.49,4008.2,6.85,0.008,20.133,39.734,23.505
1758232599858,32.68,274.54,4008.2,6.85,0.008,20.133,40.026,23.694
1758232600862,4.48,274.54,4008.2,6.85,0.008,20.133,40.037,23.701
1758232601865,2.73,274.67,4008.2,6.85,0.008,20.133,40.043,23.708
1758232602869,6.32,274.55,4008.2,6.85,0.008,20.133,40.049,23.713
1758232603876,8.62,274.56,4008.2,6.85,0.008,20.133,40.055,23.72
1758232604878,30.56,274.5,4008.2,6.85,0.008,20.133,40.345,23.877
1758232605885,2.73,274.5,4008.2,6.85,0.008,20.133,40.351,23.884
1758232606889,8.79,251.88,4008.2,6.28,0.008,20.133,40.375,23.893
1758232607894,8.9,236.68,4008.2,5.9,0.008,20.133,40.381,23.899
1758232608896,4.9,236.68,4008.2,5.9,0.008,20.133,40.392,23.909
1758232609899,30.95,239.18,4008.2,5.97,0.008,20.133,40.675,24.064
1758232610901,4.73,239.14,4008.2,5.97,0.008,20.133,40.68,24.07
1758232611904,4.47,239.14,4008.2,5.97,0.008,20.133,40.686,24.074
1758232612907,8.03,239.14,4008.2,5.97,0.008,20.133,40.693,24.08
1758232613910,0.61,239.14,4008.2,5.97,0.008,20.133,40.693,24.08
1758232614918,28.24,239.19,4008.2,5.97,0.008,20.133,40.973,24.241
1758232615929,0.96,239.19,4008.2,5.97,0.008,20.133,40.973,24.242
1758232616932,1.28,239.19,4008.2,5.97,0.008,20.133,40.974,24.244
1758232617934,3.01,239.19,4008.2,5.97,0.008,20.133,40.974,24.244
1758232618943,0.52,239.19,4008.2,5.97,0.008,20.133,40.974,24.244
1758232619946,33.46,247.58,4008.2,6.18,0.008,20.133,41.214,24.338
1758232620950,0.41,247.58,4008.2,6.18,0.008,20.133,41.214,24.338
1758232621952,1.21,247.42,4008.2,6.17,0.008,20.133,41.215,24.339
1758232622959,0.47,247.42,4008.2,6.17,0.008,20.133,41.215,24.339
1758232623962,2.96,247.42,4008.2,6.17,0.008,20.133,41.215,24.339
1758232624970,15.64,247.42,4008.2,6.17,0.008,20.133,41.457,24.425
