timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234922517,4.0,415.51,3911.84,10.62,0.23,53.715,184.353,194.238
1758234923519,4.63,415.51,3911.84,10.62,0.23,53.715,184.363,194.246
1758234924524,33.02,415.61,3911.84,10.62,0.23,53.715,184.668,194.53
1758234925526,10.09,418.41,3911.84,10.7,0.23,53.715,184.678,194.539
1758234926528,7.38,418.56,3911.84,10.7,0.23,53.715,184.692,194.553
1758234927531,11.32,418.35,3911.84,10.69,0.23,53.73,184.704,194.562
1758234928533,2.95,418.26,3911.84,10.69,0.23,53.73,184.709,194.565
1758234929535,31.34,418.34,3911.84,10.69,0.23,53.73,185.003,194.813
1758234930539,2.68,418.34,3911.84,10.69,0.23,53.73,185.003,194.815
1758234931540,3.5,418.34,3911.84,10.69,0.23,53.73,185.004,194.816
1758234932543,1.92,418.34,3911.84,10.69,0.23,55.168,185.004,194.816
1758234933545,1.87,418.34,3911.84,10.69,0.23,55.168,185.004,194.816
1758234934550,25.9,418.33,3911.84,10.69,0.23,55.168,185.224,195.063
1758234935553,2.19,418.33,3911.84,10.69,0.23,55.168,185.224,195.063
1758234936555,3.72,418.33,3911.84,10.69,0.23,55.168,185.224,195.063
1758234937558,2.08,418.33,3911.84,10.69,0.23,55.168,185.224,195.064
1758234938560,1.71,418.33,3911.84,10.69,0.23,55.168,185.224,195.066
1758234939563,24.46,418.34,3911.84,10.69,0.23,55.168,185.446,195.337
1758234940565,1.78,418.34,3911.84,10.69,0.23,55.168,185.446,195.337
1758234941569,3.34,418.34,3911.84,10.69,0.23,55.168,185.446,195.337
1758234942571,2.37,418.34,3911.84,10.69,0.23,55.168,185.446,195.337
1758234943573,2.3,418.34,3911.84,10.69,0.23,55.168,185.447,195.339
1758234944576,24.46,418.36,3911.84,10.69,0.23,55.168,185.666,195.558
1758234945579,3.65,418.35,3911.84,10.69,0.23,55.168,185.684,195.561
