timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234179600,67.89,398.96,3919.9,10.18,8.086,10.066,143.571,142.768
1758234180606,36.04,399.33,3919.9,10.19,8.086,10.066,143.863,143.122
1758234181613,16.41,399.21,3919.9,10.18,8.086,10.066,143.928,143.161
1758234182618,11.24,399.21,3919.9,10.18,8.086,10.066,143.976,143.191
1758234183622,31.65,408.83,3919.9,10.43,8.086,10.066,144.018,143.217
1758234184631,58.64,404.82,3919.9,10.33,8.086,10.066,144.486,143.705
1758234185636,5.57,404.82,3919.9,10.33,8.086,10.066,144.523,143.72
1758234186639,10.25,404.9,3919.9,10.33,8.086,10.066,144.547,143.729
1758234187644,2.15,404.82,3919.9,10.33,8.086,10.066,144.553,143.736
1758234188648,2.09,404.82,3919.9,10.33,8.086,10.066,144.559,143.743
1758234189653,25.97,405.01,3919.9,10.33,8.086,10.066,144.851,144.091
1758234190658,2.55,405.01,3919.9,10.33,8.086,10.066,144.862,144.101
1758234191661,7.97,404.89,3919.9,10.33,8.086,10.066,144.868,144.106
1758234192665,1.56,404.89,3919.9,10.33,8.086,10.066,144.874,144.112
1758234193671,2.91,404.89,3919.9,10.33,8.086,10.066,144.885,144.123
1758234194675,28.04,405.71,3919.9,10.35,8.086,10.066,145.178,144.407
1758234195681,1.47,405.71,3919.9,10.35,8.086,10.066,145.184,144.413
1758234196686,3.29,406.85,3919.9,10.38,8.086,10.066,145.19,144.42
1758234197690,5.65,405.79,3919.9,10.35,8.086,10.066,145.195,144.426
1758234198695,1.84,405.79,3919.9,10.35,8.086,10.066,145.201,144.432
1758234199700,29.6,405.91,3919.9,10.36,8.086,10.066,145.508,144.776
1758234200708,39.8,424.25,3919.9,10.82,8.086,10.066,145.517,144.789
1758234202712,6.19,424.4,3919.9,10.83,8.086,10.066,145.523,144.796
1758234203716,0.58,424.4,3919.9,10.83,8.086,10.066,145.523,144.797
1758234204722,26.95,422.87,3919.9,10.79,8.086,10.066,145.799,145.13
1758234205728,0.34,422.87,3919.9,10.79,8.086,10.066,145.799,145.13
1758234206732,0.41,422.87,3919.9,10.79,8.086,10.066,145.799,145.13
1758234207749,5.76,422.95,3919.9,10.79,8.086,10.066,145.799,145.13
1758234208753,0.27,422.87,3919.9,10.79,8.086,10.066,145.799,145.13
1758234209759,23.5,422.88,3919.9,10.79,8.086,10.066,146.03,145.359
1758234210764,0.55,422.88,3919.9,10.79,8.086,10.066,146.03,145.36
1758234211770,0.56,422.88,3919.9,10.79,8.086,10.066,146.03,145.361
1758234212774,3.58,422.96,3919.9,10.79,8.086,10.066,146.03,145.361
1758234213779,0.28,422.96,3919.9,10.79,8.086,10.066,146.03,145.361
1758234214784,22.89,422.96,3919.9,10.79,8.086,10.066,146.256,145.608
1758234215789,0.59,422.89,3919.9,10.79,8.086,10.066,146.257,145.609
1758234216798,3.96,423.01,3919.9,10.79,8.086,10.066,146.275,145.613
1758234217801,6.37,422.93,3919.9,10.79,8.086,10.066,146.275,145.614
1758234218803,0.29,422.89,3919.9,10.79,8.086,10.066,146.275,145.614
1758234219808,22.76,422.89,3919.9,10.79,8.086,10.066,146.5,145.837
1758234220813,0.29,422.89,3919.9,10.79,8.086,10.066,146.5,145.837
1758234221819,0.34,422.89,3919.9,10.79,8.086,10.066,146.5,145.837
