timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234172138,25.34,394.61,7937.84,4.97,0.02,44.902,136.974,127.285
1758234173140,7.84,394.5,7937.84,4.97,0.02,44.902,136.998,127.303
1758234174147,15.05,395.55,7937.84,4.98,0.02,45.129,137.104,127.391
1758234175156,50.63,395.88,7937.84,4.99,0.02,45.129,137.429,127.726
1758234176159,66.44,395.98,7937.84,4.99,0.02,45.129,137.697,127.986
1758234177162,48.17,395.78,7937.84,4.99,0.02,45.129,137.9,128.193
1758234178164,3.82,395.79,7937.84,4.99,0.02,45.129,137.902,128.194
1758234179166,11.42,395.96,7937.84,4.99,0.02,45.129,138.114,128.408
1758234180173,111.08,398.31,7937.84,5.02,0.02,45.145,138.583,128.908
1758234181175,25.67,397.83,7937.84,5.01,0.02,45.145,138.663,128.972
1758234182180,9.07,397.84,7937.84,5.01,0.02,45.145,138.689,128.986
1758234183183,6.78,397.84,7937.84,5.01,0.02,45.145,138.7,128.994
1758234184205,24.48,398.28,7937.84,5.02,0.02,45.145,138.917,129.198
1758234185210,35.87,398.45,7937.84,5.02,0.02,45.145,139.153,129.45
1758234186212,8.76,398.41,7937.84,5.02,0.02,45.145,139.164,129.459
1758234187215,4.78,398.41,7937.84,5.02,0.02,45.145,139.174,129.468
1758234188217,7.31,398.3,7937.84,5.02,0.02,45.145,139.19,129.482
1758234189221,30.08,398.39,7937.84,5.02,0.02,45.145,139.47,129.712
1758234190224,14.55,395.03,7937.84,4.98,0.02,45.145,139.499,129.721
1758234191226,7.89,395.03,7937.84,4.98,0.02,45.145,139.51,129.729
1758234192228,6.45,395.12,7937.84,4.98,0.02,45.145,139.527,129.743
1758234193231,4.64,395.03,7937.84,4.98,0.02,45.145,139.537,129.752
1758234194235,40.11,395.14,7937.84,4.98,0.02,45.145,139.847,130.054
1758234195237,6.66,395.12,7937.84,4.98,0.02,45.145,139.859,130.06
1758234196244,6.28,395.14,7937.84,4.98,0.02,45.145,139.866,130.067
1758234197246,5.69,395.26,7937.84,4.98,0.02,45.145,139.875,130.077
1758234198248,6.7,394.98,7937.84,4.98,0.02,45.145,139.881,130.084
1758234199252,41.71,395.1,7937.84,4.98,0.02,45.145,140.173,130.431
1758234200254,5.64,395.18,7937.84,4.98,0.02,45.145,140.194,130.438
1758234201257,6.74,395.06,7937.84,4.98,0.02,45.145,140.199,130.444
1758234202260,4.13,395.06,7937.84,4.98,0.02,45.145,140.205,130.451
1758234203264,3.16,395.06,7937.84,4.98,0.02,45.145,140.205,130.452
1758234204266,31.6,395.14,7937.84,4.98,0.02,45.145,140.481,130.678
1758234205269,2.53,395.14,7937.84,4.98,0.02,46.332,140.481,130.678
1758234206271,6.57,395.14,7937.84,4.98,0.02,46.332,140.481,130.679
1758234207275,2.58,395.14,7937.84,4.98,0.02,46.332,140.481,130.679
1758234208278,2.64,395.14,7937.84,4.98,0.02,46.332,140.481,130.679
1758234209281,26.49,395.14,7937.84,4.98,0.02,46.332,140.708,130.917
