timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234318644,1.9,580.86,3919.9,14.82,8.938,10.066,153.291,154.436
1758234319650,32.49,580.99,3919.9,14.82,8.938,10.066,153.605,154.752
1758234320671,3.32,580.99,3919.9,14.82,8.938,10.066,153.616,154.763
1758234321675,1.44,580.95,3919.9,14.82,8.938,10.066,153.621,154.769
1758234322681,6.23,581.03,3919.9,14.82,8.938,10.066,153.621,154.769
1758234323686,2.87,581.04,3919.9,14.82,8.938,10.066,153.639,154.772
1758234324690,24.42,581.01,3919.9,14.82,8.938,10.066,153.918,154.966
1758234325695,0.51,581.01,3919.9,14.82,8.938,10.066,153.918,154.967
1758234326700,0.29,581.01,3919.9,14.82,8.938,10.066,153.918,154.967
1758234327703,5.98,581.01,3919.9,14.82,8.938,10.066,153.918,154.967
1758234328706,0.27,581.01,3919.9,14.82,8.938,10.066,153.918,154.967
1758234329710,24.61,581.01,3919.9,14.82,8.938,10.066,154.166,155.278
1758234330714,0.57,581.01,3919.9,14.82,8.938,10.066,154.167,155.279
1758234331717,0.72,581.01,3919.9,14.82,8.938,10.066,154.167,155.281
1758234332720,5.83,581.01,3919.9,14.82,8.938,10.066,154.167,155.281
1758234333724,0.26,581.01,3919.9,14.82,8.938,10.066,154.167,155.281
1758234334728,23.66,581.02,3919.9,14.82,8.938,10.066,154.403,155.554
1758234335732,0.6,581.02,3919.9,14.82,8.938,10.066,154.403,155.555
1758234336736,0.53,581.02,3919.9,14.82,8.938,10.066,154.403,155.557
1758234337740,5.21,581.18,3919.9,14.83,8.938,10.066,154.404,155.559
1758234338745,0.27,581.18,3919.9,14.83,8.938,10.066,154.404,155.559
1758234339749,25.36,581.1,3919.9,14.82,8.938,10.066,154.639,155.741
1758234340753,0.3,581.03,3919.9,14.82,8.938,10.066,154.639,155.741
