timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234431141,1.46,415.3,3919.89,10.59,2.32,10.066,158.982,166.034
1758234432146,1.7,415.3,3919.89,10.59,2.32,10.066,158.987,166.04
1758234433150,6.87,415.3,3919.89,10.59,2.32,10.066,158.993,166.048
1758234434154,24.18,415.38,3919.89,10.6,2.32,10.066,159.22,166.386
1758234435159,4.35,415.38,3919.89,10.6,2.32,10.066,159.291,166.403
1758234436165,1.25,415.38,3919.89,10.6,2.32,10.066,159.296,166.409
1758234437168,1.67,415.38,3919.89,10.6,2.32,10.066,159.301,166.414
1758234438174,7.43,415.45,3919.89,10.6,2.32,10.066,159.309,166.421
1758234439178,29.77,415.13,3919.89,10.59,2.32,10.066,159.544,166.766
1758234440182,3.56,415.05,3919.89,10.59,2.32,10.066,159.594,166.78
1758234441185,10.01,405.69,3919.89,10.35,2.32,10.066,159.618,166.789
1758234442190,1.63,405.69,3919.89,10.35,2.32,10.066,159.623,166.795
1758234443194,5.53,405.7,3919.89,10.35,2.32,10.066,159.623,166.795
1758234444198,28.42,406.06,3919.89,10.36,2.32,10.066,159.891,167.079
1758234445202,2.87,406.19,3919.89,10.36,2.32,10.066,159.906,167.08
1758234446206,0.49,406.07,3919.89,10.36,2.32,10.066,159.906,167.081
1758234447210,0.22,406.07,3919.89,10.36,2.32,10.066,159.906,167.081
1758234448215,6.34,406.07,3919.89,10.36,2.32,10.066,159.906,167.081
1758234449219,22.84,406.07,3919.89,10.36,2.32,10.066,160.107,167.286
1758234450224,0.56,406.07,3919.89,10.36,2.32,10.066,160.108,167.287
1758234451230,0.5,406.07,3919.89,10.36,2.32,10.066,160.108,167.288
1758234452236,0.39,406.07,3919.89,10.36,2.32,10.066,160.108,167.289
1758234453240,4.64,406.07,3919.89,10.36,2.32,10.066,160.108,167.289
1758234454246,22.32,406.2,3919.89,10.36,2.32,10.066,160.335,167.512
1758234455252,0.31,406.08,3919.89,10.36,2.32,10.066,160.335,167.513
1758234456256,0.66,406.08,3919.89,10.36,2.32,10.066,160.336,167.515
1758234457260,0.24,406.08,3919.89,10.36,2.32,10.066,160.336,167.515
1758234458266,6.22,406.16,3919.89,10.36,2.32,10.066,160.336,167.516
1758234459270,23.42,406.09,3919.89,10.36,2.32,10.066,160.559,167.734
1758234460277,0.28,406.09,3919.89,10.36,2.32,10.066,160.559,167.734
1758234461281,0.2,406.09,3919.89,10.36,2.32,10.066,160.559,167.734
1758234462286,0.23,406.09,3919.89,10.36,2.32,10.066,160.559,167.734
1758234463291,0.47,406.09,3919.89,10.36,2.32,10.066,160.559,167.735
1758234464298,28.94,406.09,3919.89,10.36,2.32,10.066,160.787,167.917
1758234465301,0.3,406.09,3919.89,10.36,2.32,10.066,160.787,167.917
