timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233964825,36.91,373.78,3911.34,9.56,0.262,42.863,121.092,147.258
1758233965827,2.13,373.77,3911.34,9.56,0.262,42.863,121.092,147.259
1758233966830,2.2,373.82,3911.34,9.56,0.262,42.863,121.093,147.26
1758233967833,1.96,373.77,3911.34,9.56,0.262,42.863,121.093,147.26
1758233968835,3.92,373.77,3911.34,9.56,0.262,42.863,121.093,147.26
1758233969838,26.42,373.8,3911.34,9.56,0.262,42.863,121.313,147.572
1758233970841,2.11,373.79,3911.34,9.56,0.262,42.863,121.313,147.573
1758233971844,2.53,373.82,3911.34,9.56,0.262,42.863,121.313,147.574
1758233972847,3.2,373.78,3911.34,9.56,0.262,42.863,121.313,147.574
1758233973849,4.45,373.79,3911.34,9.56,0.262,42.863,121.313,147.574
1758233974852,28.51,373.93,3911.34,9.56,0.262,42.863,121.541,147.874
1758233975855,2.44,373.79,3911.34,9.56,0.262,42.863,121.541,147.875
1758233976857,2.54,373.79,3911.34,9.56,0.262,42.863,121.541,147.875
1758233977860,1.97,373.84,3911.34,9.56,0.262,42.863,121.541,147.875
