timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233552498,2.42,678.26,3911.33,17.34,0.23,37.535,91.989,115.527
1758233553500,2.67,678.25,3911.33,17.34,0.23,37.535,91.989,115.527
1758233554502,41.02,678.45,3911.33,17.35,0.23,37.535,92.274,115.917
1758233555505,8.45,678.3,3911.33,17.34,0.23,37.535,92.294,115.935
1758233556508,3.5,678.36,3911.33,17.34,0.23,37.535,92.297,115.938
1758233557511,3.19,678.32,3911.33,17.34,0.23,37.535,92.299,115.941
1758233558514,2.87,678.43,3911.33,17.35,0.23,37.535,92.302,115.943
1758233559517,37.04,680.19,3911.33,17.39,0.23,37.535,92.642,116.373
1758233560519,19.93,680.31,3911.33,17.39,0.23,37.535,92.773,116.481
1758233561523,43.33,680.52,3911.33,17.4,0.23,37.535,93.007,116.717
1758233562525,28.93,680.39,3911.33,17.4,0.23,37.535,93.148,116.864
1758233563528,3.09,680.38,3911.33,17.4,0.23,37.535,93.15,116.866
1758233564532,29.93,681.92,3911.33,17.43,0.23,37.535,93.426,117.267
1758233565535,60.86,695.95,3911.33,17.79,0.23,37.535,93.818,117.632
1758233566539,8.59,695.82,3911.33,17.79,0.23,37.535,93.872,117.661
1758233567542,5.46,695.78,3911.33,17.79,0.23,37.535,93.886,117.675
1758233568545,4.07,695.74,3911.33,17.79,0.23,37.535,93.891,117.677
1758233569549,36.76,695.51,3911.33,17.78,0.23,37.535,94.304,118.134
1758233570553,6.14,695.51,3911.33,17.78,0.23,37.535,94.324,118.139
1758233571555,6.27,695.65,3911.33,17.79,0.23,37.535,94.34,118.152
1758233572559,6.98,695.52,3911.33,17.78,0.23,37.535,94.35,118.16
1758233573561,4.44,695.57,3911.33,17.78,0.23,37.535,94.361,118.17
1758233574564,30.96,695.59,3911.33,17.78,0.23,37.535,94.633,118.51
1758233575567,6.42,695.8,3911.33,17.79,0.23,37.551,94.649,118.524
1758233576569,4.34,695.5,3911.33,17.78,0.23,37.551,94.659,118.533
1758233577572,4.04,695.51,3911.33,17.78,0.23,37.551,94.667,118.541
1758233578575,4.31,695.5,3911.33,17.78,0.23,37.551,94.678,118.549
1758233579579,35.65,682.72,3911.33,17.45,0.23,37.551,94.969,118.89
1758233580581,7.01,682.77,3911.33,17.46,0.23,38.734,94.984,118.904
1758233581584,7.95,684.66,3911.33,17.5,0.23,38.734,94.994,118.913
1758233582587,5.0,684.64,3911.33,17.5,0.23,38.734,95.004,118.922
1758233583589,4.2,684.74,3911.33,17.51,0.23,38.734,95.014,118.93
1758233584592,40.44,685.08,3911.33,17.52,0.23,38.734,95.305,119.274
1758233585594,6.39,685.02,3911.33,17.51,0.23,38.734,95.31,119.28
1758233586597,4.53,685.11,3911.33,17.52,0.23,38.734,95.321,119.292
1758233587599,2.19,685.02,3911.33,17.51,0.23,38.734,95.322,119.294
1758233588602,1.99,685.02,3911.33,17.51,0.23,38.734,95.322,119.295
1758233589604,31.8,685.1,3911.33,17.52,0.23,38.734,95.587,119.621
1758233590607,4.38,685.13,3911.33,17.52,0.23,38.734,95.588,119.621
1758233591610,2.67,685.1,3911.33,17.52,0.23,38.734,95.588,119.621
1758233592613,2.71,685.14,3911.33,17.52,0.23,38.734,95.588,119.621
1758233593615,2.68,685.1,3911.33,17.52,0.23,38.734,95.588,119.624
1758233594618,23.0,685.36,3911.33,17.52,0.23,38.734,95.79,119.923
1758233595621,4.02,685.09,3911.33,17.52,0.23,38.734,95.791,119.924
1758233596624,2.5,685.09,3911.33,17.52,0.23,38.734,95.791,119.926
1758233597627,2.29,685.09,3911.33,17.52,0.23,38.734,95.791,119.926
1758233598629,2.15,685.1,3911.33,17.52,0.23,38.734,95.791,119.927
1758233599632,28.71,685.1,3911.33,17.52,0.23,38.734,96.005,120.238
1758233600636,3.9,687.5,3911.33,17.58,0.23,38.734,96.005,120.238
1758233601639,3.1,685.1,3911.33,17.52,0.23,38.734,96.005,120.238
1758233602642,2.44,685.1,3911.33,17.52,0.23,38.734,96.005,120.239
1758233603645,2.42,685.15,3911.33,17.52,0.23,38.734,96.005,120.239
1758233604647,28.84,685.14,3911.33,17.52,0.23,38.734,96.231,120.554
1758233605651,2.11,685.08,3911.33,17.52,0.23,38.734,96.232,120.555
1758233606654,4.47,685.08,3911.33,17.52,0.23,38.75,96.232,120.556
