timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232819130,19.98,685.03,7775.06,8.81,0.227,10.066,49.526,61.051
1758232820134,9.1,685.38,7775.06,8.82,0.227,10.066,49.631,61.138
1758232821137,0.32,685.27,7775.06,8.81,0.227,10.066,49.631,61.138
1758232822140,3.43,685.21,7775.06,8.81,0.227,10.066,49.631,61.138
1758232823143,0.79,685.21,7775.06,8.81,0.227,10.066,49.632,61.141
1758232824146,16.99,685.21,7775.06,8.81,0.227,10.066,49.781,61.392
1758232825149,4.63,685.28,7775.06,8.81,0.227,10.066,49.849,61.45
1758232826152,16.21,685.43,7775.06,8.82,0.227,10.066,49.925,61.545
1758232827156,8.42,685.52,7775.06,8.82,0.227,10.066,49.946,61.564
1758232828159,1.53,685.45,7775.06,8.82,0.227,10.066,49.948,61.566
1758232829162,28.04,681.04,7775.06,8.76,0.227,10.066,50.074,61.722
1758232830165,52.96,681.26,7775.06,8.76,0.227,10.066,50.381,62.024
1758232831167,54.29,681.3,7775.06,8.76,0.227,10.066,50.618,62.275
1758232832171,84.37,683.09,7775.06,8.79,0.227,10.066,50.829,62.5
1758232833174,4.29,683.21,7775.06,8.79,0.227,10.066,50.831,62.502
1758232834176,17.79,683.19,7775.06,8.79,0.227,10.066,51.051,62.713
1758232835178,83.38,681.28,7775.06,8.76,0.227,10.066,51.523,63.255
1758232836182,25.66,682.92,7775.06,8.78,0.227,10.066,51.601,63.299
1758232837184,9.46,682.78,7775.06,8.78,0.227,10.066,51.623,63.318
1758232838188,5.61,678.4,7775.06,8.73,0.227,10.066,51.627,63.321
1758232839191,17.04,678.47,7775.06,8.73,0.227,10.066,51.77,63.495
1758232840194,29.99,672.41,7775.06,8.65,0.227,10.066,52.059,63.78
1758232841197,3.9,672.21,7775.06,8.65,0.227,10.066,52.069,63.788
1758232842199,18.68,675.95,7775.06,8.69,0.227,10.066,52.078,63.796
1758232843202,10.31,676.32,7775.06,8.7,0.227,10.066,52.112,63.814
1758232844204,36.15,672.66,7775.06,8.65,0.227,10.066,52.335,64.163
1758232845209,5.78,672.66,7775.06,8.65,0.227,10.066,52.395,64.173
1758232846213,6.04,672.82,7775.06,8.65,0.227,10.066,52.405,64.181
1758232847216,6.96,672.74,7775.06,8.65,0.227,10.066,52.415,64.188
1758232848219,5.2,672.83,7775.06,8.65,0.227,10.066,52.429,64.203
1758232849223,27.27,672.9,7775.06,8.65,0.227,10.066,52.673,64.547
1758232850225,7.07,672.98,7775.06,8.66,0.227,10.066,52.728,64.56
1758232851228,6.15,672.98,7775.06,8.66,0.227,10.066,52.737,64.567
1758232852231,10.06,672.78,7775.06,8.65,0.227,10.066,52.753,64.582
1758232853234,3.59,672.78,7775.06,8.65,0.227,10.066,52.763,64.591
1758232854239,27.16,672.93,7775.06,8.65,0.227,10.066,53.016,64.941
1758232855243,6.16,672.84,7775.06,8.65,0.227,10.066,53.062,64.949
1758232856246,1.83,672.84,7775.06,8.65,0.227,10.066,53.067,64.956
1758232857250,10.65,666.75,7775.06,8.58,0.227,10.066,53.073,64.962
1758232858253,0.35,666.66,7775.06,8.57,0.227,10.066,53.073,64.962
1758232859256,23.25,666.92,7775.06,8.58,0.227,10.066,53.317,65.294
1758232860260,0.98,666.71,7775.06,8.57,0.227,10.066,53.325,65.297
1758232861263,0.54,666.71,7775.06,8.57,0.227,10.066,53.325,65.298
1758232862266,3.96,666.79,7775.06,8.58,0.227,10.066,53.325,65.299
1758232863268,0.36,666.71,7775.06,8.57,0.227,10.066,53.325,65.299
1758232864273,19.82,666.84,7775.06,8.58,0.227,10.066,53.536,65.599
1758232865277,0.32,666.72,7775.06,8.58,0.227,10.066,53.536,65.599
1758232866280,0.57,666.72,7775.06,8.58,0.227,10.066,53.536,65.6
1758232867285,0.41,666.72,7775.06,8.58,0.227,10.066,53.536,65.6
1758232868290,3.54,666.72,7775.06,8.58,0.227,10.066,53.536,65.6
1758232869293,21.86,666.73,7775.06,8.58,0.227,10.066,53.76,65.917
