timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233944796,55.63,277.27,4008.2,6.92,0.078,20.133,123.894,69.83
1758233945807,8.74,277.27,4008.2,6.92,0.078,20.133,123.904,69.838
1758233946810,5.49,277.27,4008.2,6.92,0.078,20.133,123.916,69.847
1758233947824,6.44,277.27,4008.2,6.92,0.078,20.133,123.945,69.86
1758233948832,8.28,277.33,4008.2,6.92,0.078,20.133,123.955,69.869
1758233949837,22.76,277.24,4008.2,6.92,0.078,20.133,124.252,70.0
1758233950847,5.63,277.24,4008.2,6.92,0.078,20.133,124.264,70.011
1758233951854,5.87,275.81,4008.2,6.88,0.078,20.133,124.269,70.016
1758233952862,2.75,275.81,4008.2,6.88,0.078,20.133,124.275,70.022
1758233953868,3.44,275.81,4008.2,6.88,0.078,20.133,124.281,70.031
1758233954881,29.28,275.86,4008.2,6.88,0.078,20.133,124.578,70.19
1758233955883,6.66,275.86,4008.2,6.88,0.078,20.133,124.589,70.199
1758233956894,5.5,275.86,4008.2,6.88,0.078,20.133,124.595,70.205
1758233957903,2.65,275.86,4008.2,6.88,0.078,20.133,124.601,70.211
1758233958911,3.62,275.86,4008.2,6.88,0.078,20.133,124.607,70.216
1758233959920,28.97,275.91,4008.2,6.88,0.078,20.133,124.912,70.36
1758233960923,7.66,275.91,4008.2,6.88,0.078,20.133,124.917,70.365
1758233961928,6.54,275.91,4008.2,6.88,0.078,20.133,124.928,70.373
1758233962936,1.47,275.91,4008.2,6.88,0.078,20.133,124.929,70.378
1758233963939,0.48,275.91,4008.2,6.88,0.078,20.133,124.929,70.378
1758233964942,24.0,275.86,4008.2,6.88,0.078,20.133,125.225,70.507
1758233965949,2.65,278.54,4008.2,6.95,0.078,20.133,125.225,70.507
1758233966959,2.06,275.86,4008.2,6.88,0.078,20.133,125.225,70.507
1758233967967,0.63,275.86,4008.2,6.88,0.078,20.133,125.225,70.507
1758233968975,0.44,275.86,4008.2,6.88,0.078,20.133,125.225,70.507
1758233969978,16.91,275.87,4008.2,6.88,0.078,20.133,125.461,70.611
1758233970987,0.89,275.87,4008.2,6.88,0.078,20.133,125.461,70.612
1758233971990,4.58,275.89,4008.2,6.88,0.078,20.133,125.461,70.613
1758233973000,0.5,275.87,4008.2,6.88,0.078,20.133,125.461,70.613
