timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233686669,55.17,372.02,3911.34,9.51,0.262,38.625,103.395,125.787
1758233687672,15.43,371.93,3911.34,9.51,0.262,38.625,103.46,125.854
1758233688674,3.03,371.96,3911.34,9.51,0.262,38.625,103.462,125.855
1758233689676,55.31,362.08,3911.34,9.26,0.262,38.625,103.938,126.531
1758233690680,30.95,363.25,3911.34,9.29,0.262,38.625,104.215,126.633
1758233691682,10.98,363.25,3911.34,9.29,0.262,38.625,104.251,126.657
1758233692685,3.79,363.25,3911.34,9.29,0.262,38.625,104.256,126.66
1758233693687,4.98,363.34,3911.34,9.29,0.262,38.625,104.261,126.663
1758233694690,47.9,363.35,3911.34,9.29,0.262,38.625,104.708,127.124
1758233695692,5.04,363.36,3911.34,9.29,0.262,38.625,104.718,127.128
1758233696695,7.84,363.38,3911.34,9.29,0.262,38.625,104.733,127.142
1758233697699,5.05,363.34,3911.34,9.29,0.262,38.625,104.741,127.15
1758233698701,4.92,363.38,3911.34,9.29,0.262,38.625,104.752,127.158
1758233699704,29.07,364.17,3911.34,9.31,0.262,38.625,105.018,127.495
1758233700707,4.67,364.21,3911.34,9.31,0.262,38.625,105.028,127.505
1758233701709,9.0,364.26,3911.34,9.31,0.262,38.625,105.044,127.52
1758233702711,9.17,373.31,3911.34,9.54,0.262,38.625,105.055,127.529
1758233703714,52.84,397.97,3911.34,10.17,0.262,38.625,105.065,127.537
1758233704717,35.13,397.6,3911.34,10.17,0.262,38.625,105.363,127.883
1758233705720,4.67,388.21,3911.34,9.93,0.262,38.625,105.373,127.892
1758233706722,6.43,388.23,3911.34,9.93,0.262,38.625,105.382,127.9
1758233707725,5.03,388.23,3911.34,9.93,0.262,38.625,105.393,127.91
1758233708727,7.48,388.38,3911.34,9.93,0.262,38.625,105.426,127.925
1758233709734,30.86,388.5,3911.34,9.93,0.262,39.871,105.72,128.269
1758233710736,3.14,388.3,3911.34,9.93,0.262,39.871,105.726,128.275
1758233711739,5.14,388.3,3911.34,9.93,0.262,39.871,105.731,128.28
1758233712742,3.0,388.29,3911.34,9.93,0.262,39.871,105.736,128.286
1758233713745,2.62,388.29,3911.34,9.93,0.262,39.871,105.737,128.288
1758233714749,29.62,388.47,3911.34,9.93,0.262,39.871,106.004,128.622
1758233715752,2.61,388.41,3911.34,9.93,0.262,39.871,106.004,128.623
1758233716754,4.72,388.42,3911.34,9.93,0.262,39.871,106.004,128.624
1758233717756,2.59,388.41,3911.34,9.93,0.262,39.871,106.004,128.624
1758233718761,2.23,388.42,3911.34,9.93,0.262,39.871,106.005,128.625
1758233719763,36.71,388.49,3911.34,9.93,0.262,39.871,106.236,128.941
1758233720765,2.35,388.51,3911.34,9.93,0.262,39.871,106.236,128.943
1758233721768,4.13,388.52,3911.34,9.93,0.262,39.871,106.236,128.943
1758233722771,1.84,388.48,3911.34,9.93,0.262,39.871,106.236,128.943
1758233723774,2.24,388.48,3911.34,9.93,0.262,39.871,106.236,128.944
1758233724776,29.17,388.27,3911.34,9.93,0.262,39.871,106.47,129.245
1758233725778,2.49,388.29,3911.34,9.93,0.262,39.871,106.47,129.247
1758233726781,4.06,388.26,3911.34,9.93,0.262,39.871,106.47,129.248
1758233727784,2.26,388.26,3911.34,9.93,0.262,39.871,106.47,129.248
1758233728786,2.13,388.26,3911.34,9.93,0.262,39.871,106.47,129.248
1758233729789,26.71,388.23,3911.34,9.93,0.262,39.871,106.689,129.551
1758233730792,1.92,388.23,3911.34,9.93,0.262,39.871,106.689,129.551
1758233731794,4.48,388.24,3911.34,9.93,0.262,39.871,106.689,129.552
1758233732797,1.97,388.23,3911.34,9.93,0.262,39.871,106.689,129.552
