timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234658435,4.4,409.81,3911.96,10.48,0.055,50.293,167.763,151.759
1758234659442,59.68,411.3,3911.96,10.51,0.055,50.293,168.132,152.167
1758234660447,24.2,411.29,3911.96,10.51,0.055,50.293,168.243,152.233
1758234661455,85.58,411.29,3911.96,10.51,0.055,50.309,168.505,152.493
1758234662458,51.37,411.18,3911.96,10.51,0.055,50.309,168.659,152.641
1758234663461,3.78,411.18,3911.96,10.51,0.055,50.309,168.662,152.643
1758234664464,62.71,414.04,3911.96,10.58,0.055,50.309,169.113,153.068
1758234665469,70.96,420.17,3911.96,10.74,0.055,50.309,169.416,153.406
1758234666471,11.89,420.2,3911.96,10.74,0.055,51.375,169.448,153.422
1758234667475,6.15,420.11,3911.96,10.74,0.055,51.375,169.458,153.432
1758234668478,4.58,420.11,3911.96,10.74,0.055,51.375,169.463,153.436
1758234669483,55.56,420.57,3911.96,10.75,0.055,51.375,169.893,153.89
1758234670486,5.0,420.57,3911.96,10.75,0.055,51.375,169.916,153.894
1758234671489,8.67,420.54,3911.96,10.75,0.055,51.375,169.926,153.902
1758234672495,6.27,420.63,3911.96,10.75,0.055,51.375,169.94,153.915
1758234673498,5.13,420.57,3911.96,10.75,0.055,51.375,169.95,153.923
1758234674500,37.98,420.62,3911.96,10.75,0.055,51.375,170.243,154.227
1758234675503,6.1,420.57,3911.96,10.75,0.055,51.375,170.253,154.236
1758234676506,9.0,420.58,3911.96,10.75,0.055,51.375,170.263,154.244
1758234677508,6.29,420.58,3911.96,10.75,0.055,51.375,170.273,154.252
1758234678513,8.66,420.67,3911.96,10.75,0.055,51.375,170.288,154.265
1758234679516,40.46,420.38,3911.96,10.75,0.055,51.375,170.594,154.457
1758234680520,6.38,420.29,3911.96,10.74,0.055,51.375,170.6,154.463
1758234681523,7.95,420.29,3911.96,10.74,0.055,51.375,170.605,154.469
1758234682526,5.21,420.29,3911.96,10.74,0.055,51.375,170.611,154.475
1758234683529,6.02,420.38,3911.96,10.75,0.055,51.375,170.621,154.486
1758234684536,46.41,420.46,3911.96,10.75,0.055,51.375,170.894,154.827
1758234685538,7.27,420.46,3911.96,10.75,0.055,51.375,170.919,154.837
1758234686540,8.4,420.43,3911.96,10.75,0.055,51.375,170.925,154.842
1758234687542,4.81,420.37,3911.96,10.75,0.055,51.375,170.93,154.847
1758234688545,3.56,420.37,3911.96,10.75,0.055,51.375,170.93,154.847
1758234689548,33.47,420.46,3911.96,10.75,0.055,51.375,171.227,155.066
1758234690550,4.17,420.46,3911.96,10.75,0.055,51.375,171.227,155.069
1758234691556,3.45,420.46,3911.96,10.75,0.055,51.766,171.228,155.07
1758234692559,8.11,420.46,3911.96,10.75,0.055,51.766,171.228,155.071
1758234693561,3.1,420.46,3911.96,10.75,0.055,51.766,171.228,155.071
1758234694569,28.18,420.46,3911.96,10.75,0.055,51.766,171.457,155.262
1758234695572,3.51,420.45,3911.96,10.75,0.055,51.766,171.457,155.262
