timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232583200,25.33,378.63,3919.89,9.66,2.32,10.066,35.784,38.366
1758232584203,45.91,382.29,3919.89,9.75,2.32,10.066,36.018,38.609
1758232585213,78.31,386.24,3919.89,9.85,2.32,10.066,36.282,38.882
1758232586216,108.5,386.85,3919.89,9.87,2.32,10.066,36.552,39.179
1758232587220,117.69,399.64,3919.89,10.2,2.32,10.066,36.819,39.467
1758232588223,56.75,398.64,3919.89,10.17,2.32,10.066,36.891,39.529
1758232589228,74.53,396.92,3919.89,10.13,2.32,10.066,37.128,39.76
1758232590235,98.51,396.75,3919.89,10.12,2.32,10.066,37.601,40.266
1758232591238,71.06,396.82,3919.89,10.12,2.32,10.066,37.768,40.379
1758232592242,29.12,396.79,3919.89,10.12,2.32,10.066,37.811,40.409
1758232593251,52.05,394.42,3919.89,10.06,2.32,10.066,37.86,40.444
1758232594255,63.01,401.46,3919.89,10.24,2.32,10.066,38.114,40.656
1758232595261,112.44,415.03,3919.89,10.59,2.32,10.066,38.381,40.954
1758232596265,10.55,415.06,3919.89,10.59,2.32,10.066,38.387,40.962
1758232597270,1.98,414.98,3919.89,10.59,2.32,10.066,38.393,40.967
1758232598276,3.65,414.98,3919.89,10.59,2.32,10.066,38.404,40.981
1758232599283,38.01,408.01,3919.89,10.41,2.32,10.066,38.68,41.327
1758232600287,1.83,407.98,3919.89,10.41,2.32,10.066,38.69,41.332
1758232601293,5.77,408.05,3919.89,10.41,2.32,10.066,38.695,41.338
1758232602298,7.33,406.26,3919.89,10.36,2.32,10.066,38.701,41.343
1758232603306,3.46,406.26,3919.89,10.36,2.32,10.066,38.712,41.356
1758232604312,35.12,406.44,3919.89,10.37,2.32,10.066,38.991,41.696
1758232605319,4.65,406.32,3919.89,10.37,2.32,10.066,39.004,41.707
1758232606323,10.68,406.42,3919.89,10.37,2.32,10.066,39.009,41.714
1758232607328,1.5,406.42,3919.89,10.37,2.32,10.066,39.014,41.719
1758232608332,2.34,406.46,3919.89,10.37,2.32,10.066,39.018,41.726
1758232609336,34.94,385.27,3919.89,9.83,2.32,10.066,39.296,42.004
1758232610341,2.46,385.27,3919.89,9.83,2.32,10.066,39.302,42.011
1758232611345,6.13,385.28,3919.89,9.83,2.32,10.066,39.325,42.02
1758232612349,8.6,385.28,3919.89,9.83,2.32,10.066,39.331,42.026
1758232613355,1.77,385.28,3919.89,9.83,2.32,10.066,39.337,42.033
1758232614359,31.64,385.4,3919.89,9.83,2.32,10.066,39.619,42.373
1758232615376,0.36,385.32,3919.89,9.83,2.32,10.066,39.619,42.373
1758232616381,0.95,385.32,3919.89,9.83,2.32,10.066,39.619,42.374
1758232617386,7.05,385.5,3919.89,9.83,2.32,10.066,39.619,42.374
1758232618391,0.28,385.5,3919.89,9.83,2.32,10.066,39.619,42.374
1758232619398,29.16,385.42,3919.89,9.83,2.32,10.066,39.861,42.685
1758232620402,1.1,385.33,3919.89,9.83,2.32,10.066,39.861,42.687
1758232621407,0.61,385.33,3919.89,9.83,2.32,10.066,39.862,42.688
1758232622411,6.19,385.33,3919.89,9.83,2.32,10.066,39.862,42.689
1758232623414,0.26,385.33,3919.89,9.83,2.32,10.066,39.862,42.689
1758232624422,29.37,385.46,3919.89,9.83,2.32,10.066,40.106,42.933
1758232625426,0.44,385.34,3919.89,9.83,2.32,10.066,40.106,42.934
1758232626430,1.74,385.34,3919.89,9.83,2.32,10.066,40.106,42.936
1758232627435,6.11,385.49,3919.89,9.83,2.32,10.066,40.106,42.937
1758232628441,0.56,385.34,3919.89,9.83,2.32,10.066,40.106,42.938
