timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233207613,7.85,407.67,3919.9,10.4,8.086,10.066,79.673,79.514
1758233208619,2.28,407.67,3919.9,10.4,8.086,10.066,79.679,79.521
1758233209624,32.58,407.72,3919.9,10.4,8.086,10.066,79.969,79.863
1758233210630,2.4,407.72,3919.9,10.4,8.086,10.066,79.975,79.87
1758233211637,2.47,407.72,3919.9,10.4,8.086,10.066,79.985,79.88
1758233212645,5.97,407.72,3919.9,10.4,8.086,10.066,79.991,79.885
1758233213649,2.03,407.72,3919.9,10.4,8.086,10.066,79.997,79.892
1758233214654,30.83,407.71,3919.9,10.4,8.086,10.066,80.285,80.235
1758233215656,1.77,407.66,3919.9,10.4,8.086,10.066,80.291,80.241
1758233216661,1.91,407.66,3919.9,10.4,8.086,10.066,80.297,80.247
1758233217664,8.64,407.66,3919.9,10.4,8.086,10.066,80.303,80.252
1758233218671,1.88,407.66,3919.9,10.4,8.086,10.066,80.308,80.258
1758233219676,37.92,385.27,3919.9,9.83,8.086,10.066,80.616,80.576
1758233220682,1.69,385.18,3919.9,9.83,8.086,10.066,80.621,80.581
1758233221690,1.73,385.18,3919.9,9.83,8.086,10.066,80.627,80.586
1758233222694,3.4,385.18,3919.9,9.83,8.086,10.066,80.632,80.592
1758233223699,7.04,385.18,3919.9,9.83,8.086,10.066,80.638,80.597
1758233224705,30.9,385.32,3919.9,9.83,8.086,10.066,80.924,80.821
1758233225710,0.9,385.23,3919.9,9.83,8.086,10.066,80.925,80.822
1758233226717,4.43,385.27,3919.9,9.83,8.086,10.066,80.943,80.825
1758233227723,1.32,385.27,3919.9,9.83,8.086,10.066,80.943,80.827
1758233228725,5.4,385.27,3919.9,9.83,8.086,10.066,80.943,80.828
1758233229732,26.75,387.48,3919.9,9.88,8.086,10.066,81.176,81.07
1758233230736,0.3,387.48,3919.9,9.88,8.086,10.066,81.176,81.07
1758233231739,0.4,387.41,3919.9,9.88,8.086,10.066,81.177,81.07
1758233232750,0.64,387.54,3919.9,9.89,8.086,10.066,81.177,81.07
1758233233755,6.28,387.42,3919.9,9.88,8.086,10.066,81.177,81.073
1758233234759,24.95,387.42,3919.9,9.88,8.086,10.066,81.413,81.32
1758233235765,0.71,387.42,3919.9,9.88,8.086,10.066,81.413,81.322
1758233236769,0.8,387.42,3919.9,9.88,8.086,10.066,81.413,81.323
1758233237780,1.44,387.42,3919.9,9.88,8.086,10.066,81.413,81.323
1758233238790,5.96,387.42,3919.9,9.88,8.086,10.066,81.413,81.324
1758233239795,27.53,387.46,3919.9,9.88,8.086,10.066,81.669,81.615
1758233240798,0.84,387.46,3919.9,9.88,8.086,10.066,81.669,81.617
