timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234788473,41.22,316.28,4008.2,7.89,0.008,20.133,177.322,102.77
1758234789478,35.2,316.12,4008.2,7.89,0.008,20.133,177.727,102.938
1758234790483,38.27,316.09,4008.2,7.89,0.008,20.133,177.815,103.212
1758234791485,3.5,316.09,4008.2,7.89,0.008,20.133,177.825,103.22
1758234792488,4.04,316.09,4008.2,7.89,0.008,20.133,177.835,103.227
1758234793493,8.78,313.73,4008.2,7.83,0.008,20.133,177.846,103.234
1758234794499,20.79,313.79,4008.2,7.83,0.008,20.133,178.136,103.356
1758234795507,4.71,313.79,4008.2,7.83,0.008,20.133,178.143,103.362
1758234796509,3.74,313.79,4008.2,7.83,0.008,20.133,178.148,103.368
1758234797513,8.8,304.5,4008.2,7.6,0.008,20.133,178.16,103.377
1758234798516,4.69,304.5,4008.2,7.6,0.008,20.133,178.166,103.382
1758234799524,24.93,304.58,4008.2,7.6,0.008,20.133,178.464,103.523
1758234800532,8.07,304.59,4008.2,7.6,0.008,20.133,178.47,103.528
1758234801539,2.26,304.59,4008.2,7.6,0.008,20.133,178.475,103.533
1758234802542,12.68,304.59,4008.2,7.6,0.008,20.133,178.505,103.545
1758234803552,5.34,304.59,4008.2,7.6,0.008,20.133,178.51,103.551
1758234804554,48.28,305.79,4008.2,7.63,0.008,20.133,178.806,103.703
1758234805560,6.22,305.77,4008.2,7.63,0.008,20.133,178.812,103.709
1758234806568,4.35,299.38,4008.2,7.47,0.008,20.133,178.818,103.715
1758234807572,4.34,299.38,4008.2,7.47,0.008,20.133,178.824,103.72
1758234808584,3.19,299.38,4008.2,7.47,0.008,20.133,178.83,103.725
1758234809598,20.68,299.51,4008.2,7.47,0.008,20.133,179.115,103.851
1758234810601,3.39,299.48,4008.2,7.47,0.008,20.133,179.115,103.852
1758234811607,0.61,299.45,4008.2,7.47,0.008,20.133,179.115,103.853
1758234812610,0.64,299.45,4008.2,7.47,0.008,20.133,179.116,103.854
1758234813613,0.54,299.45,4008.2,7.47,0.008,20.133,179.116,103.854
1758234814631,15.93,299.46,4008.2,7.47,0.008,20.133,179.343,103.949
1758234815634,3.42,299.46,4008.2,7.47,0.008,20.133,179.343,103.951
1758234816645,0.64,299.46,4008.2,7.47,0.008,20.133,179.343,103.952
1758234817657,0.9,299.46,4008.2,7.47,0.008,20.133,179.343,103.953
1758234818659,1.0,299.46,4008.2,7.47,0.008,20.133,179.343,103.954
1758234819670,17.27,299.46,4008.2,7.47,0.008,20.133,179.579,104.05
1758234820693,0.42,299.46,4008.2,7.47,0.008,20.133,179.579,104.05
