timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232977795,6.35,414.5,3911.96,10.6,2.012,30.305,63.074,58.548
1758232978801,2.85,414.5,3911.96,10.6,2.012,30.305,63.074,58.548
1758232979803,39.91,414.56,3911.96,10.6,2.012,30.305,63.355,58.846
1758232980805,2.89,414.55,3911.96,10.6,2.012,30.305,63.355,58.847
1758232981808,3.02,414.55,3911.96,10.6,2.012,30.305,63.356,58.848
1758232982810,5.22,414.55,3911.96,10.6,2.012,30.32,63.356,58.848
1758232983814,3.72,414.55,3911.96,10.6,2.012,30.32,63.356,58.849
1758232984817,31.38,414.57,3911.96,10.6,2.012,30.32,63.597,59.026
1758232985819,3.19,414.57,3911.96,10.6,2.012,30.32,63.597,59.028
1758232986822,3.04,414.57,3911.96,10.6,2.012,30.32,63.597,59.029
