timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232969717,35.52,380.03,7937.84,4.79,0.02,30.805,62.807,59.54
1758232970720,10.86,380.04,7937.84,4.79,0.02,30.805,62.818,59.55
1758232971723,7.18,359.0,7937.84,4.52,0.02,30.805,62.828,59.559
1758232972726,5.69,358.84,7937.84,4.52,0.02,30.805,62.838,59.567
1758232973728,13.38,362.6,7937.84,4.57,0.02,30.805,62.854,59.581
1758232974747,38.65,362.8,7937.84,4.57,0.02,30.805,63.164,59.867
1758232975749,7.91,362.72,7937.84,4.57,0.02,30.805,63.169,59.873
1758232976751,4.57,362.71,7937.84,4.57,0.02,30.805,63.175,59.879
1758232977754,4.13,362.71,7937.84,4.57,0.02,30.805,63.18,59.884
1758232978757,2.68,362.71,7937.84,4.57,0.02,30.805,63.18,59.884
1758232979759,32.73,362.57,7937.84,4.57,0.02,30.805,63.458,60.042
1758232980762,6.15,362.56,7937.84,4.57,0.02,30.805,63.459,60.043
1758232981764,3.58,362.56,7937.84,4.57,0.02,30.82,63.459,60.045
1758232982767,2.72,362.56,7937.84,4.57,0.02,30.82,63.459,60.046
1758232983770,2.69,362.56,7937.84,4.57,0.02,30.82,63.459,60.046
1758232984773,37.69,364.2,7937.84,4.59,0.02,30.82,63.705,60.232
1758232985775,5.35,364.58,7937.84,4.59,0.02,30.82,63.705,60.232
1758232986778,3.06,364.19,7937.84,4.59,0.02,30.82,63.706,60.233
