timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234168316,4.04,423.07,3911.95,10.81,5.605,44.133,135.333,145.471
1758234169318,25.36,423.09,3911.95,10.82,5.605,44.133,135.561,145.728
1758234170320,1.89,423.09,3911.95,10.82,5.605,44.164,135.562,145.73
1758234171323,3.38,423.09,3911.95,10.82,5.605,44.164,135.562,145.731
1758234172326,22.09,423.32,3911.95,10.82,5.605,44.164,135.658,145.825
1758234173329,3.13,423.24,3911.95,10.82,5.605,44.164,135.662,145.827
1758234174332,35.42,424.3,3911.95,10.85,5.605,44.164,135.94,146.236
1758234175337,19.56,424.34,3911.95,10.85,5.605,44.547,136.131,146.297
1758234176341,61.96,424.23,3911.95,10.84,5.605,44.547,136.399,146.559
1758234177343,34.66,424.12,3911.95,10.84,5.605,44.547,136.553,146.711
1758234178346,2.7,424.12,3911.95,10.84,5.605,44.547,136.555,146.712
1758234179349,25.13,412.91,3911.95,10.56,5.605,44.547,136.822,146.988
1758234180351,62.54,417.45,3911.95,10.67,5.605,44.547,137.283,147.453
1758234181353,12.21,417.43,3911.95,10.67,5.605,44.547,137.345,147.489
1758234182356,4.81,417.43,3911.95,10.67,5.605,44.547,137.355,147.498
1758234183359,3.27,417.34,3911.95,10.67,5.605,44.547,137.359,147.501
1758234184363,43.49,417.94,3911.95,10.68,5.605,44.547,137.707,147.95
1758234185366,7.92,417.92,3911.95,10.68,5.605,44.547,137.808,147.959
1758234186370,5.98,417.86,3911.95,10.68,5.605,44.547,137.817,147.969
1758234187372,5.72,417.95,3911.95,10.68,5.605,44.547,137.833,147.982
1758234188374,5.03,417.87,3911.95,10.68,5.605,44.547,137.844,147.993
1758234189377,29.1,417.98,3911.95,10.68,5.605,44.547,138.142,148.329
1758234190378,4.22,418.02,3911.95,10.69,5.605,44.547,138.156,148.337
1758234191382,7.16,418.02,3911.95,10.69,5.605,44.547,138.173,148.35
1758234192384,12.35,417.38,3911.95,10.67,5.605,44.547,138.184,148.359
1758234193387,4.6,417.38,3911.95,10.67,5.605,44.547,138.194,148.37
1758234194390,35.36,417.16,3911.95,10.66,5.605,44.547,138.459,148.662
1758234195394,3.37,417.11,3911.95,10.66,5.605,44.547,138.464,148.668
1758234196396,6.27,417.2,3911.95,10.66,5.605,44.547,138.474,148.678
1758234197398,2.96,417.2,3911.95,10.66,5.605,44.547,138.479,148.684
1758234198401,5.84,417.12,3911.95,10.66,5.605,44.547,138.502,148.693
1758234199404,29.82,417.23,3911.95,10.67,5.605,44.547,138.801,148.97
1758234200406,2.64,417.2,3911.95,10.66,5.605,44.547,138.806,148.975
1758234201409,4.83,417.2,3911.95,10.66,5.605,44.547,138.811,148.981
1758234202412,2.51,417.2,3911.95,10.66,5.605,44.547,138.817,148.986
1758234203414,1.85,417.2,3911.95,10.66,5.605,44.547,138.817,148.987
1758234204417,26.9,417.3,3911.95,10.67,5.605,44.547,139.09,149.259
1758234205419,1.81,417.3,3911.95,10.67,5.605,44.547,139.09,149.26
1758234206422,3.87,417.3,3911.95,10.67,5.605,44.562,139.09,149.261
1758234207425,2.13,417.3,3911.95,10.67,5.605,44.562,139.09,149.261
1758234208428,1.63,417.3,3911.95,10.67,5.605,44.562,139.09,149.261
1758234209430,24.41,417.29,3911.95,10.67,5.605,44.562,139.316,149.492
1758234210434,1.85,417.29,3911.95,10.67,5.605,44.562,139.316,149.492
1758234211436,3.41,417.29,3911.95,10.67,5.605,45.562,139.317,149.493
1758234212438,2.04,417.29,3911.95,10.67,5.605,45.562,139.317,149.494
1758234213443,1.9,417.29,3911.95,10.67,5.605,45.562,139.317,149.494
1758234214445,24.25,417.29,3911.95,10.67,5.605,45.562,139.539,149.718
1758234215448,1.88,417.29,3911.95,10.67,5.605,45.562,139.539,149.718
1758234216450,4.16,417.29,3911.95,10.67,5.605,45.562,139.539,149.719
1758234217452,2.3,417.29,3911.95,10.67,5.605,45.562,139.539,149.72
1758234218455,1.94,417.29,3911.95,10.67,5.605,45.562,139.539,149.722
