timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232824967,30.25,373.17,3911.95,9.54,0.0,27.715,52.088,48.813
1758232825971,15.8,373.45,3911.95,9.55,0.0,27.715,52.139,48.849
1758232826974,38.32,383.09,3911.95,9.79,0.0,27.715,52.197,48.924
1758232827978,4.98,383.1,3911.95,9.79,0.0,27.715,52.199,48.926
1758232828981,7.88,383.1,3911.95,9.79,0.0,27.715,52.202,48.927
1758232829984,72.0,380.95,3911.95,9.74,0.0,27.715,52.633,49.35
1758232830989,76.58,382.52,3911.95,9.78,0.0,27.715,52.851,49.568
1758232831996,86.71,382.44,3911.95,9.78,0.0,27.715,53.123,49.819
1758232832996,14.53,382.26,3911.95,9.77,0.0,27.715,53.139,49.834
1758232833999,6.93,382.26,3911.95,9.77,0.0,27.715,53.142,49.836
1758232835004,122.14,386.71,3911.95,9.89,0.0,27.715,53.813,50.527
1758232836006,29.83,386.66,3911.95,9.88,0.0,27.715,53.925,50.605
1758232837009,7.85,386.65,3911.95,9.88,0.0,27.715,53.947,50.624
1758232838013,6.47,386.67,3911.95,9.88,0.0,27.715,53.953,50.629
1758232839017,7.78,386.67,3911.95,9.88,0.0,27.715,53.957,50.632
1758232840020,68.7,386.74,3911.95,9.89,0.0,27.715,54.408,50.984
1758232841023,6.17,386.71,3911.95,9.89,0.0,27.715,54.418,50.991
1758232842027,5.68,386.67,3911.95,9.88,0.0,27.715,54.428,50.999
1758232843030,7.01,386.68,3911.95,9.88,0.0,27.715,54.438,51.009
1758232844047,15.87,386.95,3911.95,9.89,0.0,27.715,54.517,51.06
1758232845049,25.43,386.74,3911.95,9.89,0.0,27.715,54.736,51.194
1758232846054,5.99,386.74,3911.95,9.89,0.0,27.715,54.747,51.203
1758232847068,28.61,398.42,3911.95,10.18,0.0,27.715,54.757,51.211
1758232849075,16.11,399.2,3911.95,10.2,0.0,27.715,54.865,51.324
1758232850076,44.37,399.04,3911.95,10.2,0.0,27.715,55.085,51.573
1758232851079,4.53,399.04,3911.95,10.2,0.0,27.715,55.091,51.58
1758232852082,4.18,399.04,3911.95,10.2,0.0,27.715,55.096,51.585
1758232853084,6.52,399.13,3911.95,10.2,0.0,27.715,55.107,51.596
1758232854094,19.31,399.23,3911.95,10.21,0.0,27.715,55.193,51.687
1758232855096,23.02,399.19,3911.95,10.2,0.0,27.73,55.366,51.831
1758232856099,4.34,399.14,3911.95,10.2,0.0,27.73,55.372,51.839
1758232857102,7.44,399.11,3911.95,10.2,0.0,27.73,55.378,51.844
1758232858105,3.09,399.1,3911.95,10.2,0.0,27.73,55.378,51.844
1758232859111,21.47,399.41,3911.95,10.21,0.0,27.73,55.524,51.963
1758232860113,22.63,376.94,3911.95,9.64,0.0,27.73,55.644,52.087
1758232861116,3.1,376.94,3911.95,9.64,0.0,28.617,55.644,52.087
1758232862118,5.71,377.11,3911.95,9.64,0.0,28.617,55.662,52.09
1758232863120,2.76,377.11,3911.95,9.64,0.0,28.617,55.662,52.09
