timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233304538,33.02,389.12,7937.83,4.9,0.0,34.043,82.078,75.227
1758233305540,6.86,389.12,7937.83,4.9,0.0,34.043,82.079,75.228
1758233306542,3.09,389.12,7937.83,4.9,0.0,34.043,82.079,75.229
1758233307545,3.13,389.12,7937.83,4.9,0.0,34.043,82.079,75.229
1758233308548,3.16,389.12,7937.83,4.9,0.0,34.043,82.079,75.229
1758233309550,35.75,389.97,7937.83,4.91,0.0,34.074,82.311,75.479
1758233310552,7.27,389.96,7937.83,4.91,0.0,34.074,82.311,75.48
1758233311555,3.23,389.96,7937.83,4.91,0.0,34.074,82.311,75.482
1758233312558,3.11,389.96,7937.83,4.91,0.0,34.074,82.311,75.482
1758233313563,49.7,384.63,7937.83,4.85,0.0,34.074,82.405,75.573
1758233314568,67.91,386.52,7937.83,4.87,0.0,34.395,82.819,76.0
1758233315570,43.13,386.95,7937.83,4.87,0.0,34.395,82.952,76.111
1758233316574,77.97,387.06,7937.83,4.88,0.0,34.395,83.197,76.351
1758233317576,38.5,386.96,7937.83,4.87,0.0,34.395,83.352,76.489
1758233318581,3.93,386.96,7937.83,4.87,0.0,34.395,83.354,76.491
1758233319585,76.87,388.06,7937.83,4.89,0.0,34.395,83.921,76.924
1758233320587,61.65,393.86,7937.83,4.96,0.0,34.395,84.139,77.264
1758233321589,8.32,393.77,7937.83,4.96,0.0,34.395,84.159,77.282
1758233322592,4.51,393.77,7937.83,4.96,0.0,34.395,84.164,77.285
1758233323594,4.52,393.82,7937.83,4.96,0.0,34.395,84.169,77.29
1758233324597,54.1,394.23,7937.83,4.97,0.0,34.395,84.594,77.741
1758233325600,13.84,390.06,7937.83,4.91,0.0,34.395,84.619,77.745
1758233326603,16.74,393.21,7937.83,4.95,0.0,34.395,84.634,77.758
1758233327606,14.06,394.61,7937.83,4.97,0.0,34.395,84.644,77.766
1758233328609,10.01,394.62,7937.83,4.97,0.0,34.395,84.654,77.775
1758233329612,36.67,394.74,7937.83,4.97,0.0,34.395,84.942,78.056
1758233330615,9.24,394.55,7937.83,4.97,0.0,34.395,84.953,78.067
1758233331617,7.24,389.84,7937.83,4.91,0.0,34.395,84.969,78.081
1758233332619,5.58,389.75,7937.83,4.91,0.0,34.395,84.979,78.089
1758233333621,5.99,389.75,7937.83,4.91,0.0,34.395,84.991,78.099
1758233334624,40.07,389.55,7937.83,4.91,0.0,34.395,85.293,78.31
1758233335629,7.96,389.54,7937.83,4.91,0.0,35.199,85.297,78.316
1758233336631,4.16,389.54,7937.83,4.91,0.0,35.199,85.303,78.322
1758233337633,3.83,389.54,7937.83,4.91,0.0,35.199,85.308,78.327
1758233338638,4.2,389.63,7937.83,4.91,0.0,35.199,85.318,78.338
1758233339640,34.57,389.7,7937.83,4.91,0.0,35.199,85.611,78.677
1758233340644,6.84,389.7,7937.83,4.91,0.0,35.199,85.617,78.684
1758233341647,3.74,389.66,7937.83,4.91,0.0,35.199,85.622,78.69
1758233342649,3.75,389.61,7937.83,4.91,0.0,35.199,85.627,78.696
1758233343652,3.32,389.61,7937.83,4.91,0.0,35.199,85.627,78.696
1758233344655,30.36,389.69,7937.83,4.91,0.0,35.199,85.882,78.936
1758233345658,5.87,389.69,7937.83,4.91,0.0,35.199,85.882,78.936
1758233346661,3.17,389.69,7937.83,4.91,0.0,35.199,85.882,78.937
1758233347664,5.91,389.7,7937.83,4.91,0.0,35.199,85.9,78.941
1758233348666,3.08,389.69,7937.83,4.91,0.0,35.199,85.9,78.941
