timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233217680,4.06,369.37,3919.88,9.42,7.992,10.066,79.787,79.812
1758233218696,7.51,369.5,3919.88,9.43,7.992,10.066,79.798,79.825
1758233219704,25.24,369.36,3919.88,9.42,7.992,10.066,80.129,80.021
1758233220712,4.72,369.31,3919.88,9.42,7.992,10.066,80.14,80.035
1758233221716,4.9,369.27,3919.88,9.42,7.992,10.066,80.151,80.05
1758233222723,3.85,369.26,3919.88,9.42,8.102,10.066,80.162,80.063
1758233223727,7.79,369.25,3919.88,9.42,8.34,10.066,80.171,80.074
1758233224735,31.49,369.26,3919.88,9.42,8.34,10.066,80.463,80.418
1758233225740,0.35,369.26,3919.88,9.42,8.34,10.066,80.463,80.418
1758233226744,0.93,369.26,3919.88,9.42,8.34,10.066,80.463,80.418
1758233227751,0.37,369.2,3919.88,9.42,8.34,10.066,80.463,80.418
1758233228755,5.63,369.27,3919.88,9.42,8.34,10.066,80.463,80.419
1758233229763,20.87,369.2,3919.88,9.42,8.34,10.066,80.698,80.617
1758233230767,0.38,369.2,3919.88,9.42,8.34,10.066,80.698,80.617
1758233231772,0.64,369.2,3919.88,9.42,8.34,10.066,80.698,80.617
1758233232779,0.34,369.2,3919.88,9.42,8.34,10.066,80.698,80.617
1758233233786,6.61,369.2,3919.88,9.42,8.34,10.066,80.699,80.618
1758233234790,25.21,368.62,3919.88,9.4,8.34,10.066,80.942,80.78
1758233235792,0.5,368.51,3919.88,9.4,8.34,10.066,80.942,80.781
1758233236797,0.86,368.51,3919.88,9.4,8.34,10.066,80.942,80.782
1758233237803,0.33,368.51,3919.88,9.4,8.34,10.066,80.942,80.782
1758233238807,0.59,368.51,3919.88,9.4,8.34,10.066,80.942,80.783
1758233239811,32.33,368.66,3919.88,9.4,8.34,10.066,81.198,81.093
