timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234192433,13.43,373.12,3911.34,9.54,0.262,44.59,134.845,163.998
1758234193437,5.64,373.05,3911.34,9.54,0.262,44.59,134.856,164.01
1758234194440,27.26,373.22,3911.34,9.54,0.262,44.59,135.15,164.358
1758234195443,10.49,373.27,3911.34,9.54,0.262,44.59,135.165,164.371
1758234196446,4.55,373.2,3911.34,9.54,0.262,44.59,135.176,164.38
1758234197450,3.92,373.11,3911.34,9.54,0.262,44.59,135.185,164.388
1758234198453,4.44,373.14,3911.34,9.54,0.262,44.605,135.195,164.397
1758234199455,32.88,373.27,3911.34,9.54,0.262,44.605,135.488,164.749
1758234200457,10.35,373.26,3911.34,9.54,0.262,44.605,135.498,164.759
1758234201460,4.94,373.4,3911.34,9.55,0.262,44.605,135.512,164.772
1758234202464,3.19,373.25,3911.34,9.54,0.262,44.605,135.517,164.775
1758234203467,5.74,373.16,3911.34,9.54,0.262,45.941,135.522,164.778
1758234204472,30.89,373.36,3911.34,9.55,0.262,45.941,135.797,165.105
1758234205474,4.52,373.34,3911.34,9.55,0.262,45.941,135.797,165.106
1758234206479,2.03,373.34,3911.34,9.55,0.262,45.941,135.797,165.107
1758234207481,2.32,373.34,3911.34,9.55,0.262,45.941,135.797,165.107
1758234208484,2.16,373.35,3911.34,9.55,0.262,45.941,135.797,165.107
1758234209486,25.27,373.43,3911.34,9.55,0.262,45.941,136.011,165.408
1758234210489,4.65,373.32,3911.34,9.54,0.262,45.941,136.011,165.409
1758234211492,2.25,373.34,3911.34,9.55,0.262,45.941,136.011,165.41
1758234212495,2.47,373.32,3911.34,9.54,0.262,45.941,136.011,165.41
1758234213498,2.37,373.32,3911.34,9.54,0.262,45.941,136.011,165.41
1758234214500,29.9,373.41,3911.34,9.55,0.262,45.941,136.235,165.723
1758234215503,4.13,373.34,3911.34,9.55,0.262,45.941,136.235,165.723
1758234216506,2.79,373.34,3911.34,9.55,0.262,45.941,136.236,165.725
1758234217508,2.21,373.37,3911.34,9.55,0.262,45.941,136.236,165.726
1758234218511,3.54,373.35,3911.34,9.55,0.262,45.941,136.254,165.729
1758234219513,23.87,373.4,3911.34,9.55,0.262,45.941,136.464,166.03
1758234220516,3.71,373.41,3911.34,9.55,0.262,45.941,136.464,166.03
