timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233343875,3.66,402.75,3911.95,10.3,5.605,34.551,85.234,91.112
1758233344877,26.93,402.84,3911.95,10.3,5.605,34.551,85.494,91.352
1758233345880,2.25,402.84,3911.95,10.3,5.605,34.551,85.495,91.354
1758233346882,2.28,402.84,3911.95,10.3,5.605,34.551,85.495,91.355
1758233347886,2.66,402.84,3911.95,10.3,5.605,34.551,85.495,91.357
1758233348889,3.41,402.84,3911.95,10.3,5.605,34.551,85.495,91.357
1758233349891,26.0,402.84,3911.95,10.3,5.605,34.551,85.726,91.63
1758233350894,1.88,402.83,3911.95,10.3,5.605,34.551,85.726,91.63
1758233351897,2.0,402.83,3911.95,10.3,5.605,34.551,85.726,91.63
1758233352899,2.17,402.83,3911.95,10.3,5.605,34.551,85.726,91.63
1758233353903,3.88,402.83,3911.95,10.3,5.605,34.551,85.727,91.631
1758233354904,26.8,402.84,3911.95,10.3,5.605,34.551,85.945,91.889
