timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234649247,30.36,409.52,3907.45,10.48,1.93,52.023,164.994,196.996
1758234650249,5.59,409.51,3907.45,10.48,1.93,52.023,164.995,196.997
1758234651251,3.3,409.51,3907.45,10.48,1.93,52.051,164.995,196.999
1758234652255,2.87,409.52,3907.45,10.48,1.93,52.051,164.995,197.0
1758234653257,2.84,409.53,3907.45,10.48,1.93,52.051,164.995,197.0
1758234654260,28.76,409.57,3907.45,10.48,1.93,52.051,165.208,197.309
1758234655265,34.45,398.7,3907.45,10.2,1.93,52.051,165.299,197.41
1758234656267,4.06,398.54,3907.45,10.2,1.93,52.078,165.303,197.413
1758234657270,4.03,398.5,3907.45,10.2,1.93,52.078,165.305,197.414
1758234658273,3.39,398.5,3907.45,10.2,1.93,52.078,165.307,197.415
1758234659280,41.53,399.67,3907.45,10.23,1.93,52.078,165.549,197.711
1758234660284,30.35,399.91,3907.45,10.23,1.93,52.078,165.754,197.861
1758234661287,68.52,400.03,3907.45,10.24,1.93,52.48,166.001,198.12
1758234662289,43.05,399.87,3907.45,10.23,1.93,52.48,166.192,198.312
1758234663292,4.05,399.84,3907.45,10.23,1.93,52.48,166.195,198.314
1758234664325,41.25,401.21,3907.45,10.27,1.93,52.48,166.53,198.708
1758234665328,59.16,402.21,3907.45,10.29,1.93,52.48,166.932,199.075
1758234666330,7.18,402.12,3907.45,10.29,1.93,52.48,166.976,199.091
1758234667333,6.24,402.01,3907.45,10.29,1.93,52.48,166.992,199.105
1758234668336,4.14,402.01,3907.45,10.29,1.93,52.48,166.997,199.109
1758234669341,48.74,402.41,3907.45,10.3,1.93,52.48,167.383,199.56
1758234670343,9.61,402.35,3907.45,10.3,1.93,52.48,167.448,199.565
1758234671346,5.11,402.32,3907.45,10.3,1.93,53.398,167.458,199.573
1758234672350,5.37,402.32,3907.45,10.3,1.93,53.398,167.468,199.581
1758234673353,6.63,402.63,3907.45,10.3,1.93,53.398,167.482,199.595
1758234674356,36.79,402.45,3907.45,10.3,1.93,53.398,167.785,199.936
1758234675359,11.09,402.38,3907.45,10.3,1.93,53.398,167.793,199.944
1758234676361,5.0,402.35,3907.45,10.3,1.93,53.398,167.802,199.951
1758234677365,6.55,402.08,3907.45,10.29,1.93,53.398,167.813,199.959
1758234678367,4.54,402.08,3907.45,10.29,1.93,53.398,167.823,199.967
1758234679374,37.29,402.25,3907.45,10.29,1.93,53.398,168.125,200.314
1758234680376,8.62,402.18,3907.45,10.29,1.93,53.398,168.132,200.322
1758234681380,4.17,402.15,3907.45,10.29,1.93,53.398,168.138,200.328
1758234682383,3.86,402.16,3907.45,10.29,1.93,53.398,168.144,200.334
1758234683386,3.91,402.15,3907.45,10.29,1.93,53.398,168.149,200.341
1758234684389,31.46,402.29,3907.45,10.3,1.93,53.398,168.449,200.681
1758234685392,7.41,402.44,3907.45,10.3,1.93,53.398,168.457,200.692
1758234686395,4.12,402.36,3907.45,10.3,1.93,53.398,168.463,200.699
1758234687397,4.08,402.36,3907.45,10.3,1.93,53.531,168.468,200.705
1758234688400,2.94,402.23,3907.45,10.29,1.93,53.531,168.468,200.705
1758234689404,39.15,402.35,3907.45,10.3,1.93,53.531,168.757,201.036
1758234690405,6.29,402.36,3907.45,10.3,1.93,53.531,168.757,201.037
1758234691407,3.25,402.35,3907.45,10.3,1.93,53.531,168.758,201.038
1758234692410,3.39,402.35,3907.45,10.3,1.93,53.531,168.758,201.038
