timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234776281,2.5,445.36,3911.95,11.38,5.605,52.328,173.512,187.233
1758234777284,3.73,445.36,3911.95,11.38,5.605,52.328,173.512,187.233
1758234778287,2.03,445.36,3911.95,11.38,5.605,52.328,173.512,187.233
1758234779295,43.44,429.12,3911.95,10.97,5.605,52.328,173.802,187.575
1758234780297,33.88,429.15,3911.95,10.97,5.605,52.328,174.075,187.807
1758234781299,62.14,429.19,3911.95,10.97,5.605,52.328,174.354,188.083
1758234782303,33.76,429.1,3911.95,10.97,5.605,52.328,174.503,188.227
1758234783306,3.11,429.11,3911.95,10.97,5.605,52.328,174.506,188.228
1758234784309,24.97,430.21,3911.95,11.0,5.605,52.328,174.768,188.5
1758234785312,55.7,431.34,3911.95,11.03,5.605,52.328,175.228,188.978
1758234786315,8.14,431.35,3911.95,11.03,5.605,52.328,175.288,189.005
1758234787317,6.36,431.26,3911.95,11.02,5.605,52.328,175.299,189.013
1758234788320,3.16,430.94,3911.95,11.02,5.605,52.328,175.304,189.016
1758234789322,39.15,431.89,3911.95,11.04,5.605,52.328,175.621,189.467
1758234790324,8.8,431.73,3911.95,11.04,5.605,52.328,175.768,189.481
1758234791328,3.9,431.67,3911.95,11.03,5.605,52.328,175.778,189.49
1758234792329,4.95,431.67,3911.95,11.03,5.605,52.328,175.783,189.493
1758234793332,4.38,431.77,3911.95,11.04,5.605,52.328,175.797,189.506
1758234794334,32.84,431.82,3911.95,11.04,5.605,52.328,176.085,189.837
1758234795336,3.86,431.73,3911.95,11.04,5.605,52.328,176.094,189.845
1758234796339,4.21,431.73,3911.95,11.04,5.605,52.328,176.103,189.854
1758234797342,6.41,431.73,3911.95,11.04,5.605,52.344,176.113,189.862
1758234798344,7.26,431.82,3911.95,11.04,5.605,52.344,176.146,189.879
1758234799346,33.59,431.86,3911.95,11.04,5.605,52.344,176.444,190.223
1758234800348,4.64,431.82,3911.95,11.04,5.605,52.344,176.455,190.233
1758234801350,4.4,431.82,3911.95,11.04,5.605,52.344,176.466,190.242
1758234802353,5.67,431.57,3911.95,11.03,5.605,53.691,176.476,190.25
1758234803357,5.05,431.66,3911.95,11.03,5.605,53.691,176.491,190.264
1758234804360,27.27,431.7,3911.95,11.04,5.605,53.691,176.782,190.599
1758234805362,6.02,431.7,3911.95,11.04,5.605,53.691,176.803,190.613
1758234806364,4.64,431.65,3911.95,11.03,5.605,53.691,176.814,190.624
1758234807367,6.18,431.82,3911.95,11.04,5.605,53.691,176.823,190.632
1758234808370,4.26,431.82,3911.95,11.04,5.605,53.691,176.833,190.64
1758234809378,40.36,437.21,3911.95,11.18,5.605,53.691,177.124,190.966
1758234810380,2.42,437.2,3911.95,11.18,5.605,53.691,177.125,190.967
1758234811383,2.16,437.2,3911.95,11.18,5.605,53.691,177.125,190.968
1758234812385,3.87,437.2,3911.95,11.18,5.605,53.691,177.125,190.969
1758234813388,2.47,437.2,3911.95,11.18,5.605,53.691,177.125,190.969
1758234814391,24.24,437.2,3911.95,11.18,5.605,53.691,177.348,191.267
1758234815394,2.05,437.2,3911.95,11.18,5.605,53.691,177.348,191.267
1758234816396,2.56,437.23,3911.95,11.18,5.605,53.691,177.349,191.269
1758234817398,3.76,437.2,3911.95,11.18,5.605,53.691,177.349,191.27
1758234818401,1.78,437.2,3911.95,11.18,5.605,53.691,177.349,191.271
1758234819404,22.03,437.21,3911.95,11.18,5.605,53.691,177.563,191.578
1758234820406,1.88,437.21,3911.95,11.18,5.605,53.691,177.563,191.578
1758234821408,2.57,437.21,3911.95,11.18,5.605,53.691,177.563,191.578
