timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232715447,15.25,386.76,7937.83,4.87,0.0,28.277,46.382,43.534
1758232716449,19.38,385.07,7937.83,4.85,0.0,28.277,46.392,43.543
1758232717453,19.24,385.2,7937.83,4.85,0.0,28.277,46.421,43.555
1758232718456,22.63,381.8,7937.83,4.81,0.0,28.277,46.431,43.564
1758232719460,34.98,381.88,7937.83,4.81,0.0,28.277,46.714,43.768
1758232720463,8.58,381.97,7937.83,4.81,0.0,28.277,46.73,43.781
1758232721466,5.83,381.97,7937.83,4.81,0.0,28.277,46.74,43.789
1758232722469,7.8,381.88,7937.83,4.81,0.0,28.277,46.75,43.798
1758232723471,6.3,381.88,7937.83,4.81,0.0,28.277,46.761,43.809
1758232724479,39.74,381.97,7937.83,4.81,0.0,28.277,47.072,44.095
1758232725481,4.79,381.94,7937.83,4.81,0.0,28.277,47.076,44.101
1758232726484,4.81,381.94,7937.83,4.81,0.0,28.277,47.082,44.108
1758232727487,7.14,381.94,7937.83,4.81,0.0,28.277,47.087,44.112
1758232728490,4.49,381.94,7937.83,4.81,0.0,28.277,47.093,44.118
1758232729493,35.83,382.02,7937.83,4.81,0.0,28.277,47.396,44.368
1758232730496,5.03,381.99,7937.83,4.81,0.0,28.277,47.402,44.375
1758232731499,5.73,382.08,7937.83,4.81,0.0,28.293,47.413,44.385
1758232732501,7.54,382.08,7937.83,4.81,0.0,28.293,47.418,44.392
1758232733505,4.0,381.99,7937.83,4.81,0.0,28.293,47.424,44.399
1758232734511,33.39,382.08,7937.83,4.81,0.0,28.293,47.706,44.663
1758232735513,3.41,382.08,7937.83,4.81,0.0,28.293,47.706,44.664
1758232736517,3.06,382.08,7937.83,4.81,0.0,28.293,47.706,44.666
1758232737520,5.51,382.08,7937.83,4.81,0.0,28.293,47.706,44.666
1758232738522,3.65,382.08,7937.83,4.81,0.0,28.293,47.706,44.666
1758232739525,28.21,382.07,7937.83,4.81,0.0,28.293,47.932,44.856
